   1.7809100e+01   1.3182068e+02
   1.8799000e+01   1.2858582e+02
   1.9778900e+01   1.2710571e+02
   2.0768800e+01   1.2608337e+02
   2.1763800e+01   1.2544250e+02
   2.2768700e+01   1.2538147e+02
   2.3773600e+01   1.2464905e+02
   2.4793500e+01   1.2185669e+02
   2.5798400e+01   1.2129211e+02
   2.6793400e+01   1.2255859e+02
   2.7988300e+01   1.2255859e+02
   2.9303200e+01   1.2255859e+02
   2.9828100e+01   1.2252808e+02
   3.0823000e+01   1.1970520e+02
   3.1803000e+01   1.2054443e+02
   3.2782900e+01   1.2396240e+02
   3.3782800e+01   1.2481689e+02
   3.4782700e+01   1.2565613e+02
   3.5787700e+01   1.2509155e+02
   3.6807600e+01   1.2480164e+02
   3.7832500e+01   1.2669373e+02
   3.8862400e+01   1.2544250e+02
   4.0092300e+01   1.2544250e+02
   4.1242200e+01   1.2544250e+02
   4.2022200e+01   1.1952209e+02
   4.3042100e+01   1.1947632e+02
   4.4057000e+01   1.2219238e+02
   4.5066900e+01   1.2316895e+02
   4.6106800e+01   1.2428284e+02
   4.7131800e+01   1.2471008e+02
   4.8151700e+01   1.2364197e+02
   4.9191600e+01   1.2182617e+02
   5.0226500e+01   1.2379456e+02
   5.1261400e+01   1.2362671e+02
   5.2476300e+01   1.2362671e+02
   5.3621200e+01   1.2362671e+02
   5.4381200e+01   1.2197876e+02
   5.5431100e+01   1.2333679e+02
   5.6481000e+01   1.2191772e+02
   5.7545900e+01   1.2123108e+02
   5.8595900e+01   1.2016296e+02
   5.9640800e+01   1.1817932e+02
   6.0675700e+01   1.2071228e+02
   6.1730600e+01   1.2133789e+02
   6.2765500e+01   1.2089539e+02
   6.3825400e+01   1.1968994e+02
   6.5055400e+01   1.1968994e+02
   6.6255300e+01   1.1968994e+02
   6.6985200e+01   1.1955261e+02
   6.8065100e+01   1.1911011e+02
   6.9120000e+01   1.1834717e+02
   7.0179900e+01   1.1566162e+02
   7.1229900e+01   1.1836243e+02
   7.2294800e+01   1.1854553e+02
   7.3349700e+01   1.1834717e+02
   7.4404600e+01   1.1584473e+02
   7.5459500e+01   1.1665344e+02
   7.6504400e+01   1.1871338e+02
   7.7549400e+01   1.1743164e+02
   7.8614300e+01   1.1698914e+02
   7.9669200e+01   1.1422729e+02
   8.0699100e+01   1.1459351e+02
   8.1754000e+01   1.1651611e+02
   8.2804000e+01   1.1668396e+02
   8.3858900e+01   1.1712646e+02
   8.4918800e+01   1.1610413e+02
   8.5948700e+01   1.1801147e+02
   8.6993600e+01   1.1912537e+02
   8.8218500e+01   1.1912537e+02
   8.9323400e+01   1.1912537e+02
   9.0178400e+01   1.1621094e+02
   9.1228300e+01   1.1640930e+02
   9.2268200e+01   1.2060547e+02
   9.3293100e+01   1.2594604e+02
   9.4358000e+01   1.2950134e+02
   9.5418000e+01   1.2837219e+02
   9.6482900e+01   1.2803650e+02
   9.7547800e+01   1.2507629e+02
   9.8592700e+01   1.2492371e+02
   9.9647600e+01   1.2585449e+02
   1.0070760e+02   1.2486267e+02
   1.0177750e+02   1.2292480e+02
   1.0283740e+02   1.2181091e+02
   1.0389230e+02   1.1956787e+02
   1.0493720e+02   1.2159729e+02
   1.0598710e+02   1.2254333e+02
   1.0704710e+02   1.2234497e+02
   1.0810190e+02   1.2178040e+02
   1.0917180e+02   1.2045288e+02
   1.1021170e+02   1.2104797e+02
   1.1127660e+02   1.2149048e+02
   1.1232650e+02   1.2132263e+02
   1.1338650e+02   1.2100220e+02
   1.1443140e+02   1.1949158e+02
   1.1545130e+02   1.2248230e+02
   1.1646120e+02   1.2974548e+02
   1.1750610e+02   1.3256836e+02
   1.1856600e+02   1.3253784e+02
   1.1963600e+02   1.3121033e+02
   1.2069590e+02   5.0000000e+02
   1.2190580e+02   5.0000000e+02
   1.2306070e+02   5.0000000e+02
   1.2389060e+02   5.0000000e+02
   1.2497550e+02   5.0000000e+02
   1.2607050e+02   5.0000000e+02
   1.2713540e+02   5.0000000e+02
   1.2823030e+02   5.0000000e+02
   1.4244420e+02   5.0000000e+02
   1.4354410e+02   5.0000000e+02
   1.4464400e+02   5.0000000e+02
   1.4571390e+02   5.0000000e+02
   1.4677380e+02   5.0000000e+02
   1.4778380e+02   5.0000000e+02
   1.5000360e+02   5.0000000e+02
   1.5107350e+02   5.0000000e+02
   1.5212840e+02   5.0000000e+02
   1.5318330e+02   5.0000000e+02
   1.5421830e+02   5.0000000e+02
   1.5528320e+02   5.0000000e+02
   1.5635310e+02   5.0000000e+02
   1.5742300e+02   5.0000000e+02
   1.5850290e+02   5.0000000e+02
   1.5956780e+02   5.0000000e+02
   1.6063780e+02   5.0000000e+02
   1.6167270e+02   5.0000000e+02
   1.6270760e+02   5.0000000e+02
   1.6378750e+02   5.0000000e+02
   1.7646650e+02   5.0000000e+02
   1.7749140e+02   5.0000000e+02
   1.7854140e+02   5.0000000e+02
   1.7958130e+02   5.0000000e+02
   1.8056620e+02   5.0000000e+02
   1.8168110e+02   5.0000000e+02
   1.8273600e+02   5.0000000e+02
   1.8376590e+02   5.0000000e+02
   1.8482590e+02   5.0000000e+02
   1.8588080e+02   5.0000000e+02
   1.8695070e+02   5.0000000e+02
   1.8800060e+02   5.0000000e+02
   1.8906550e+02   5.0000000e+02
   1.9009040e+02   5.0000000e+02
   1.9112040e+02   5.0000000e+02
   1.9218030e+02   5.0000000e+02
   1.9323020e+02   1.2651062e+02
   1.9428510e+02   1.2550354e+02
   1.9533500e+02   1.2277222e+02
   1.9651990e+02   1.2277222e+02
   1.9786480e+02   1.2277222e+02
   1.9848980e+02   1.2519836e+02
   1.9955970e+02   1.2211609e+02
   2.0063460e+02   1.1885071e+02
   2.0169450e+02   1.1970520e+02
   2.0276940e+02   1.2327576e+02
   2.0383440e+02   1.2533569e+02
   2.0490430e+02   1.2707520e+02
   2.0595920e+02   1.2896729e+02
   2.0699910e+02   1.3043213e+02
   2.0804900e+02   1.3145447e+02
   2.0908900e+02   1.3134766e+02
   2.1012390e+02   1.3362122e+02
   2.1116880e+02   1.3562012e+02
   2.1221870e+02   1.3607788e+02
   2.1328860e+02   1.3404846e+02
   2.1435850e+02   1.3121033e+02
   2.1543350e+02   1.2881470e+02
   2.1647840e+02   1.2611389e+02
   2.1751830e+02   1.2814331e+02
   2.1853320e+02   1.3294983e+02
   2.1958810e+02   1.3392639e+02
   2.2062310e+02   1.3435364e+02
   2.2165300e+02   1.3351440e+02
   2.2268290e+02   1.3278198e+02
   2.2372280e+02   1.3072205e+02
   2.2475270e+02   1.3262939e+02
   2.2577760e+02   1.3514709e+02
   2.2681760e+02   1.3510132e+02
   2.2784750e+02   1.3444519e+02
   2.2887740e+02   1.3302612e+02
   2.3007230e+02   1.3302612e+02
   2.3118720e+02   1.3302612e+02
   2.3197220e+02   1.3565063e+02
   2.3300710e+02   1.3644409e+02
   2.3402200e+02   1.3609314e+02
