   2.2686500e+01   1.3380432e+02
   2.3836400e+01   1.3742065e+02
   2.4986400e+01   1.3957214e+02
   2.6171300e+01   1.3987732e+02
   2.7336200e+01   1.3887024e+02
   2.8516100e+01   1.3719177e+02
   2.9681000e+01   1.3125610e+02
   3.0820900e+01   1.3513184e+02
   3.1985800e+01   1.3916016e+02
   3.3155800e+01   1.3937378e+02
   3.4550600e+01   1.3937378e+02
   3.5705600e+01   1.3937378e+02
   3.6925500e+01   1.3937378e+02
   3.7805400e+01   1.3314819e+02
   3.8980300e+01   1.3583374e+02
   4.0150200e+01   1.3543701e+02
   4.1325100e+01   1.3517761e+02
   4.2485100e+01   1.3481140e+02
   4.3635000e+01   1.3085938e+02
   4.4779900e+01   1.3700867e+02
   4.5944800e+01   1.3716125e+02
   4.7109700e+01   1.3595581e+02
   4.8279600e+01   1.3302612e+02
   4.9629500e+01   1.3302612e+02
   5.0774400e+01   1.3302612e+02
   5.2294300e+01   1.3302612e+02
   5.2909300e+01   1.3865662e+02
   5.4079200e+01   1.3717651e+02
   5.5259100e+01   1.3311768e+02
   5.6394000e+01   1.3258362e+02
   5.7553900e+01   1.3453674e+02
   5.8718800e+01   1.3529968e+02
   5.9888800e+01   1.3560486e+02
   6.1053700e+01   1.3677979e+02
   6.2218600e+01   1.3548279e+02
   6.3348500e+01   1.3702393e+02
   6.4703400e+01   1.3702393e+02
   6.5863300e+01   1.3702393e+02
   6.7118200e+01   1.3702393e+02
   6.7983200e+01   1.3035583e+02
   6.9113100e+01   1.3380432e+02
   7.0248000e+01   1.3775635e+02
   7.1387900e+01   1.3777161e+02
   7.2547800e+01   1.3691711e+02
   7.3692700e+01   1.3191223e+02
   7.4797600e+01   1.3516235e+02
   7.5922600e+01   1.4086914e+02
   7.7067500e+01   1.4219666e+02
   7.8217400e+01   1.4250183e+02
   7.9552300e+01   1.4250183e+02
   8.0647200e+01   1.4250183e+02
   8.1872100e+01   1.4250183e+02
   8.2732100e+01   1.4282227e+02
   8.3862000e+01   1.4244080e+02
   8.5006900e+01   1.3629150e+02
   8.6111800e+01   1.3853455e+02
   8.7226700e+01   1.4321899e+02
   8.8361600e+01   1.4384460e+02
   8.9506500e+01   1.4247131e+02
   9.0621500e+01   1.3966370e+02
   9.1736400e+01   1.3648987e+02
   9.2846300e+01   1.4048767e+02
   9.3971200e+01   1.4109802e+02
   9.5116100e+01   1.3879395e+02
   9.6246000e+01   1.3522339e+02
   9.7356000e+01   1.3020325e+02
   9.8460900e+01   1.3223267e+02
   9.9580800e+01   1.3398743e+02
   1.0070070e+02   1.3414001e+02
   1.0179560e+02   1.3452148e+02
   1.0288050e+02   1.2963867e+02
   1.0395050e+02   1.3453674e+02
   1.0526040e+02   1.3453674e+02
   1.0634030e+02   1.3453674e+02
   1.0749020e+02   1.3453674e+02
   1.0831510e+02   1.3642883e+02
   1.0942010e+02   1.3551331e+02
   1.1051500e+02   1.2945557e+02
   1.1158990e+02   1.3412476e+02
   1.1267480e+02   1.3719177e+02
   1.1377470e+02   1.3609314e+02
   1.1484960e+02   1.3150024e+02
   1.1592460e+02   1.3531494e+02
   1.1702950e+02   1.3601685e+02
   1.1812440e+02   1.3432312e+02
   1.1923430e+02   1.3386536e+02
   1.2032420e+02   5.0000000e+02
   1.2140420e+02   5.0000000e+02
   1.2249410e+02   5.0000000e+02
   1.2361900e+02   5.0000000e+02
   1.2474390e+02   5.0000000e+02
   1.2587380e+02   5.0000000e+02
   1.2698370e+02   5.0000000e+02
   1.2810870e+02   5.0000000e+02
   1.2932360e+02   5.0000000e+02
   1.3055850e+02   5.0000000e+02
   1.3171840e+02   5.0000000e+02
   1.3284330e+02   5.0000000e+02
   1.3395820e+02   5.0000000e+02
   1.3504810e+02   5.0000000e+02
   1.3612810e+02   5.0000000e+02
   1.3726800e+02   5.0000000e+02
   1.3841790e+02   5.0000000e+02
   1.3953280e+02   5.0000000e+02
   1.4066770e+02   5.0000000e+02
   1.4177760e+02   5.0000000e+02
   1.4289760e+02   5.0000000e+02
   1.5671650e+02   5.0000000e+02
