   1.8031400e+01   8.2839966e+01
   1.8956400e+01   8.3480835e+01
   1.9886300e+01   8.3343506e+01
   2.0866200e+01   8.2534790e+01
   2.1831100e+01   8.0947876e+01
   2.2796100e+01   8.2611084e+01
   2.3706000e+01   8.4655762e+01
   2.4645900e+01   8.5189819e+01
   2.5605900e+01   8.4930420e+01
   2.6540800e+01   8.4930420e+01
   2.7540700e+01   8.4930420e+01
   2.8480600e+01   8.4930420e+01
   2.9295600e+01   9.3139648e+01
   3.0260500e+01   9.0744019e+01
   3.1180400e+01   9.1323853e+01
   3.2070400e+01   9.2391968e+01
   3.3005300e+01   9.1903687e+01
   3.3960200e+01   9.0225220e+01
   3.4915100e+01   8.7860107e+01
   3.5865100e+01   8.7936401e+01
   3.6815000e+01   8.7600708e+01
   3.7804900e+01   8.7600708e+01
   3.8889800e+01   8.7600708e+01
   3.9884800e+01   8.7600708e+01
   4.0699700e+01   8.8043213e+01
   4.1664600e+01   8.6685181e+01
   4.2679500e+01   8.6013794e+01
   4.3634500e+01   8.5647583e+01
   4.4579400e+01   8.7738037e+01
   4.5554300e+01   8.8653564e+01
   4.6559300e+01   8.8012695e+01
   4.7539200e+01   8.5845947e+01
   4.8499100e+01   8.7463379e+01
   4.9434000e+01   8.7463379e+01
   5.0499000e+01   8.7463379e+01
   5.1478900e+01   8.7463379e+01
   5.2293800e+01   8.9263916e+01
   5.3208800e+01   9.1094971e+01
   5.4168700e+01   9.0988159e+01
   5.5158600e+01   8.9447021e+01
   5.6123500e+01   8.7982178e+01
   5.7083500e+01   8.7966919e+01
   5.8093400e+01   8.5617065e+01
   5.9148300e+01   8.3038330e+01
   6.0148200e+01   8.2977295e+01
   6.1148100e+01   8.2977295e+01
   6.2273100e+01   8.2977295e+01
   6.3248000e+01   8.2977295e+01
   6.4082900e+01   8.7219238e+01
   6.4992900e+01   8.9614868e+01
   6.5942800e+01   9.0377808e+01
   6.6897700e+01   8.9843750e+01
   6.7817600e+01   9.0423584e+01
   6.8722600e+01   9.2056274e+01
   6.9612500e+01   9.2086792e+01
   7.0562400e+01   9.1903687e+01
   7.1502400e+01   9.0148926e+01
   7.2422300e+01   9.0225220e+01
   7.3322200e+01   9.1171265e+01
   7.4247100e+01   9.0637207e+01
   7.5207100e+01   8.9691162e+01
   7.6147000e+01   8.8226318e+01
   7.7061900e+01   8.8989258e+01
   7.7976900e+01   9.0484619e+01
   7.8906800e+01   8.9370728e+01
   7.9861700e+01   8.8134766e+01
   8.0791700e+01   8.8958740e+01
   8.1681600e+01   8.8958740e+01
   8.2711500e+01   8.8958740e+01
   8.3676400e+01   8.8958740e+01
   8.4501400e+01   8.8745117e+01
   8.5451300e+01   8.7570190e+01
   8.6361200e+01   8.8500977e+01
   8.7291200e+01   8.8790894e+01
   8.8241100e+01   8.6990356e+01
   8.9226000e+01   8.5342407e+01
   9.0165900e+01   8.5144043e+01
   9.1100900e+01   8.4854126e+01
   9.2110800e+01   8.2870483e+01
   9.3170700e+01   8.0810547e+01
   9.4175600e+01   7.9803467e+01
   9.5145600e+01   8.2199097e+01
   9.6130500e+01   8.2427979e+01
   9.7160400e+01   8.1573486e+01
   9.8140300e+01   8.2641602e+01
   9.9105300e+01   8.5586548e+01
   1.0007520e+02   8.6181641e+01
   1.0101010e+02   8.7875366e+01
   1.0187000e+02   9.3154907e+01
   1.0270500e+02   9.6221924e+01
   1.0351490e+02   9.6618652e+01
   1.0437490e+02   9.7305298e+01
   1.0520480e+02   9.6023560e+01
   1.0602970e+02   9.6160889e+01
   1.0685470e+02   9.6099854e+01
   1.0774460e+02   9.2926025e+01
   1.0875950e+02   8.9935303e+01
   1.0979440e+02   8.7341309e+01
   1.1079940e+02   8.7844849e+01
   1.1170430e+02   8.7844849e+01
   1.1270920e+02   8.7844849e+01
   1.1367420e+02   8.7844849e+01
   1.1450910e+02   8.7951660e+01
   1.1544900e+02   8.8272095e+01
   1.1634890e+02   8.8821411e+01
   1.1729390e+02   8.7387085e+01
   1.1830880e+02   8.5266113e+01
   1.1935370e+02   8.4274292e+01
   1.2031860e+02   5.0000000e+02
   1.2123360e+02   5.0000000e+02
   1.2217350e+02   5.0000000e+02
   1.2321340e+02   5.0000000e+02
   1.2421330e+02   5.0000000e+02
   1.2512830e+02   5.0000000e+02
   1.2602820e+02   5.0000000e+02
   1.2700810e+02   5.0000000e+02
   1.2800310e+02   5.0000000e+02
   1.2896300e+02   5.0000000e+02
   1.2989790e+02   5.0000000e+02
   1.3079780e+02   5.0000000e+02
   1.4127700e+02   5.0000000e+02
   1.4214200e+02   5.0000000e+02
   1.4305190e+02   5.0000000e+02
   1.4401180e+02   5.0000000e+02
   1.4505180e+02   5.0000000e+02
   1.4599670e+02   5.0000000e+02
   1.4689660e+02   5.0000000e+02
   1.4779160e+02   5.0000000e+02
   1.4870650e+02   5.0000000e+02
   1.4963640e+02   5.0000000e+02
   1.5055130e+02   5.0000000e+02
   1.5144130e+02   5.0000000e+02
   1.5237120e+02   5.0000000e+02
   1.5330610e+02   5.0000000e+02
   1.5425110e+02   5.0000000e+02
   1.5514600e+02   5.0000000e+02
   1.5606090e+02   5.0000000e+02
   1.5702580e+02   5.0000000e+02
   1.5799580e+02   5.0000000e+02
   1.5891070e+02   5.0000000e+02
   1.5984560e+02   5.0000000e+02
   1.6082060e+02   5.0000000e+02
   1.6180050e+02   5.0000000e+02
   1.6274540e+02   5.0000000e+02
   1.6367530e+02   5.0000000e+02
   1.6461030e+02   5.0000000e+02
   1.6557020e+02   5.0000000e+02
   1.6654510e+02   5.0000000e+02
   1.6752510e+02   5.0000000e+02
   1.6852500e+02   5.0000000e+02
   1.7896420e+02   5.0000000e+02
   1.7992910e+02   5.0000000e+02
   1.8083400e+02   5.0000000e+02
   1.8178400e+02   5.0000000e+02
   1.8274890e+02   5.0000000e+02
   1.8371380e+02   5.0000000e+02
   1.8462870e+02   5.0000000e+02
   1.8554870e+02   5.0000000e+02
   1.8646860e+02   5.0000000e+02
   1.8740850e+02   5.0000000e+02
   1.8832350e+02   5.0000000e+02
   1.8922340e+02   5.0000000e+02
   1.9014330e+02   5.0000000e+02
   1.9108330e+02   5.0000000e+02
   1.9196820e+02   5.0000000e+02
   1.9290310e+02   5.0000000e+02
   1.9386300e+02   5.0000000e+02
   1.9482300e+02   5.0000000e+02
   1.9582790e+02   5.0000000e+02
   1.9678280e+02   8.1787109e+01
   1.9772770e+02   8.4091187e+01
   1.9867770e+02   8.4091187e+01
   1.9972260e+02   8.4091187e+01
   2.0068250e+02   8.4091187e+01
   2.0148250e+02   8.4213257e+01
   2.0245740e+02   8.2824707e+01
   2.0340730e+02   8.1192017e+01
   2.0430220e+02   8.2427979e+01
   2.0518720e+02   8.5021973e+01
   2.0608710e+02   8.5296631e+01
   2.0699200e+02   8.4625244e+01
   2.0788200e+02   8.5754395e+01
   2.0874190e+02   8.7860107e+01
   2.0963180e+02   8.8287354e+01
   2.1056180e+02   8.7341309e+01
   2.1146170e+02   8.5830688e+01
   2.1234160e+02   8.7799072e+01
   2.1323160e+02   9.0484619e+01
   2.1412150e+02   9.0530396e+01
   2.1505140e+02   8.9385986e+01
   2.1595140e+02   8.9065552e+01
   2.1684630e+02   9.0393066e+01
   2.1774620e+02   9.0652466e+01
