   2.3596400e+01   1.1279297e+02
   2.4666300e+01   1.1145020e+02
   2.5741200e+01   1.1051941e+02
   2.6811100e+01   1.0754395e+02
   2.7896000e+01   1.0279846e+02
   2.8955900e+01   9.4238281e+01
   3.0010800e+01   8.6791992e+01
   3.1085800e+01   8.0413818e+01
   3.2180700e+01   7.6171875e+01
   3.3255600e+01   7.6171875e+01
   3.4505500e+01   7.6171875e+01
   3.5575400e+01   7.6171875e+01
   3.6665300e+01   7.6171875e+01
   3.7720200e+01   7.6171875e+01
   3.8790200e+01   7.6171875e+01
   3.9845100e+01   7.6171875e+01
   4.0915000e+01   7.6171875e+01
   4.1959900e+01   7.6171875e+01
   4.3024800e+01   7.6171875e+01
   4.4064700e+01   7.6171875e+01
   4.5164700e+01   7.6171875e+01
   4.6199600e+01   7.6171875e+01
   4.9164300e+01   9.1003418e+01
   5.0204300e+01   9.3658447e+01
   5.1239200e+01   9.1293335e+01
   5.2304100e+01   8.6105347e+01
   5.3354000e+01   7.7774048e+01
   5.4418900e+01   7.7774048e+01
   5.5673800e+01   7.7774048e+01
   5.6728800e+01   7.7774048e+01
   5.7788700e+01   7.7774048e+01
   5.8883600e+01   7.7774048e+01
   5.9978500e+01   7.7774048e+01
   6.1083400e+01   7.7774048e+01
   6.2163300e+01   7.7774048e+01
   6.3238200e+01   7.7774048e+01
   6.4338200e+01   7.7774048e+01
   6.5208100e+01   1.2162781e+02
   6.6273000e+01   1.2216187e+02
   6.7347900e+01   1.2162781e+02
   6.8427800e+01   1.2063599e+02
   6.9497700e+01   1.1932373e+02
   7.0557700e+01   1.1946106e+02
   7.1632600e+01   1.1787415e+02
   7.2692500e+01   1.1671448e+02
   7.3737400e+01   1.1456299e+02
   7.4802300e+01   1.1456299e+02
   7.6047200e+01   1.1456299e+02
   7.7127200e+01   1.1456299e+02
   7.8282100e+01   1.1456299e+02
   7.9117000e+01   1.1994934e+02
   8.0211900e+01   1.1772156e+02
   8.1311800e+01   1.1680603e+02
   8.2376700e+01   1.1500549e+02
   8.3451700e+01   1.1579895e+02
   8.4506600e+01   1.1526489e+02
   8.5566500e+01   1.1473083e+02
   8.6611400e+01   1.1366272e+02
   8.7681300e+01   1.1326599e+02
   8.8761200e+01   1.1326599e+02
   9.0021100e+01   1.1326599e+02
   9.1066100e+01   1.1326599e+02
   9.2426000e+01   1.1326599e+02
   9.2965900e+01   1.1618042e+02
   9.4010800e+01   1.1614990e+02
   9.5030700e+01   1.1532593e+02
   9.6055700e+01   1.1581421e+02
   9.7085600e+01   1.1505127e+02
   9.8120500e+01   1.1317444e+02
   9.9160400e+01   1.1099243e+02
   1.0017530e+02   1.0906982e+02
   1.0123030e+02   1.0823059e+02
   1.0227520e+02   1.0823059e+02
   1.0350510e+02   1.0823059e+02
   1.0455500e+02   1.0823059e+02
   1.0557490e+02   1.0823059e+02
   1.0665980e+02   1.0823059e+02
   1.0750480e+02   1.1227417e+02
   1.0857470e+02   1.1219788e+02
   1.0962960e+02   1.1106873e+02
   1.1068950e+02   1.1100769e+02
   1.1176940e+02   1.0952759e+02
   1.1284430e+02   1.0931396e+02
   1.1390930e+02   1.0797119e+02
   1.1495420e+02   1.0942078e+02
   1.1600410e+02   1.0934448e+02
   1.1708400e+02   1.0934448e+02
   1.1834390e+02   1.0934448e+02
   1.1940880e+02   1.0934448e+02
   1.2064370e+02   1.0934448e+02
   1.2137370e+02   1.1798096e+02
   1.2245860e+02   1.1848450e+02
   1.2353850e+02   1.1787415e+02
   1.2461840e+02   1.1772156e+02
   1.2570330e+02   1.1770630e+02
   1.2677830e+02   5.0000000e+02
   1.2784320e+02   5.0000000e+02
   1.2893810e+02   5.0000000e+02
   1.3001300e+02   5.0000000e+02
   1.3219280e+02   5.0000000e+02
   1.3323270e+02   5.0000000e+02
   1.3427270e+02   5.0000000e+02
   1.3534760e+02   5.0000000e+02
   1.3633250e+02   5.0000000e+02
   1.3738240e+02   5.0000000e+02
   1.3838730e+02   5.0000000e+02
   1.3944230e+02   5.0000000e+02
   1.4049220e+02   5.0000000e+02
   1.4154210e+02   5.0000000e+02
   1.4257200e+02   5.0000000e+02
   1.4362190e+02   5.0000000e+02
   1.4467190e+02   5.0000000e+02
   1.4570680e+02   5.0000000e+02
   1.4674670e+02   5.0000000e+02
   1.4780660e+02   5.0000000e+02
   1.5949570e+02   5.0000000e+02
   1.6053560e+02   5.0000000e+02
   1.6145550e+02   5.0000000e+02
   1.6251040e+02   5.0000000e+02
   1.6355040e+02   5.0000000e+02
   1.6413030e+02   5.0000000e+02
   1.6457030e+02   5.0000000e+02
   1.6561020e+02   5.0000000e+02
   1.6665010e+02   5.0000000e+02
   1.6770500e+02   5.0000000e+02
   1.6876500e+02   5.0000000e+02
   1.6981490e+02   5.0000000e+02
   1.7088480e+02   5.0000000e+02
   1.7227470e+02   5.0000000e+02
   1.7427950e+02   5.0000000e+02
   1.7531450e+02   5.0000000e+02
   1.7639440e+02   5.0000000e+02
   1.7742430e+02   5.0000000e+02
   1.7847920e+02   5.0000000e+02
   1.7950910e+02   5.0000000e+02
   1.8059400e+02   5.0000000e+02
   1.8164890e+02   5.0000000e+02
   1.8270890e+02   5.0000000e+02
   1.8378880e+02   5.0000000e+02
   1.8486870e+02   5.0000000e+02
   1.8593860e+02   5.0000000e+02
   1.8699850e+02   5.0000000e+02
   1.8806340e+02   5.0000000e+02
   1.8912840e+02   5.0000000e+02
   1.9017330e+02   5.0000000e+02
   1.9121320e+02   5.0000000e+02
   1.9225810e+02   5.0000000e+02
   1.9332800e+02   1.1570740e+02
   1.9438300e+02   1.1482239e+02
   1.9540790e+02   1.1482239e+02
   1.9664780e+02   1.1482239e+02
   1.9772770e+02   1.1482239e+02
   1.9856760e+02   1.2092590e+02
   1.9962250e+02   1.1874390e+02
   2.0071250e+02   1.1712646e+02
   2.0179740e+02   1.1518860e+02
   2.0286230e+02   1.1428833e+02
   2.0392220e+02   1.1720276e+02
   2.0500210e+02   1.1564636e+02
   2.0607700e+02   1.1534119e+02
   2.0713200e+02   1.1579895e+02
   2.0820190e+02   1.1604309e+02
   2.0929180e+02   9.6221924e+01
   2.1034670e+02   9.7000122e+01
   2.1139660e+02   9.8373413e+01
   2.1244150e+02   9.7824097e+01
   2.1350640e+02   9.6282959e+01
   2.1457140e+02   9.5901489e+01
   2.1561130e+02   9.5275879e+01
   2.1666120e+02   9.4757080e+01
   2.1772110e+02   9.3872070e+01
   2.1880100e+02   9.3872070e+01
   2.2005590e+02   9.3872070e+01
   2.2113090e+02   9.3872070e+01
   2.2230580e+02   9.3872070e+01
   2.2309570e+02   9.5001221e+01
   2.2415060e+02   9.5962524e+01
   2.2520550e+02   9.7244263e+01
   2.2627550e+02   9.7259521e+01
   2.2732540e+02   9.7717285e+01
