   2.3834000e+01   7.7331543e+01
   2.5098900e+01   7.6431274e+01
   2.6348800e+01   7.4859619e+01
   2.7608700e+01   7.2677612e+01
   2.8868600e+01   7.3196411e+01
   3.0118600e+01   7.2463989e+01
   3.1388500e+01   6.9976807e+01
   3.2613400e+01   7.0297241e+01
   3.3848300e+01   7.2357178e+01
   3.5073200e+01   7.4111938e+01
   3.6503100e+01   7.4111938e+01
   3.7768000e+01   7.4111938e+01
   3.8337900e+01   7.4111938e+01
   3.8822900e+01   1.0289001e+02
   4.0082800e+01   8.2427979e+01
   4.1367700e+01   8.2092285e+01
   4.2642600e+01   8.1085205e+01
   4.3912500e+01   8.0215454e+01
   4.5182400e+01   7.9406738e+01
   4.6457300e+01   7.8567505e+01
   4.7727200e+01   7.8613281e+01
   4.8952100e+01   7.9833984e+01
   5.0167000e+01   7.9895020e+01
   5.1601900e+01   7.9895020e+01
   5.2831800e+01   7.9895020e+01
   5.3826700e+01   8.3038330e+01
   5.5061600e+01   8.2534790e+01
   5.6326500e+01   8.1298828e+01
   5.7581400e+01   8.0917358e+01
   5.8806300e+01   7.9910278e+01
   6.0056200e+01   7.9620361e+01
   6.1301100e+01   7.9879761e+01
   6.2531000e+01   7.9788208e+01
   6.3775900e+01   8.0154419e+01
   6.5005800e+01   7.9788208e+01
   6.6400700e+01   7.9788208e+01
   6.7570600e+01   7.9788208e+01
   6.8530500e+01   8.5311890e+01
   6.9730400e+01   8.3251953e+01
   7.0935400e+01   8.1344604e+01
   7.2145300e+01   7.9360962e+01
   7.3380200e+01   7.7484131e+01
   7.4605100e+01   7.5561523e+01
   7.5855000e+01   7.3532104e+01
   7.7094900e+01   7.2692871e+01
   7.8324800e+01   7.3654175e+01
   7.9559700e+01   7.4432373e+01
   8.1049600e+01   7.4432373e+01
   8.2309500e+01   7.4432373e+01
   8.3339400e+01   7.9849243e+01
   8.4574300e+01   7.7362061e+01
   8.5584200e+01   8.4640503e+01
   8.7009100e+01   7.3501587e+01
   8.8239000e+01   7.7819824e+01
   8.9458900e+01   7.8720093e+01
   9.0693800e+01   7.9910278e+01
   9.1918700e+01   7.9818726e+01
   9.3183600e+01   7.7850342e+01
   9.4408500e+01   7.9086304e+01
   9.5638400e+01   7.8567505e+01
   9.6838300e+01   8.1878662e+01
   9.8053200e+01   7.5927734e+01
   9.9298100e+01   7.5790405e+01
   1.0054800e+02   7.5500488e+01
   1.0176290e+02   7.5759888e+01
   1.0296280e+02   7.5836182e+01
   1.0415280e+02   7.6660156e+01
   1.0534770e+02   7.7438354e+01
   1.0654260e+02   7.7346802e+01
   1.0795750e+02   7.7346802e+01
   1.0917240e+02   7.7346802e+01
   1.1015730e+02   8.1832886e+01
   1.1138220e+02   8.0612183e+01
   1.1260210e+02   8.1024170e+01
   1.1383200e+02   8.2504272e+01
   1.1503690e+02   8.3709717e+01
   1.1631680e+02   8.2077026e+01
   1.1752670e+02   8.5403442e+01
   1.1871660e+02   8.4579468e+01
   1.1996650e+02   5.0000000e+02
   1.2122140e+02   5.0000000e+02
   1.2243630e+02   5.0000000e+02
   1.2366620e+02   5.0000000e+02
   1.2488110e+02   5.0000000e+02
   1.2614100e+02   5.0000000e+02
   1.2746090e+02   5.0000000e+02
   1.2871080e+02   5.0000000e+02
   1.2994570e+02   5.0000000e+02
   1.3116560e+02   5.0000000e+02
   1.3238550e+02   5.0000000e+02
   1.3354040e+02   5.0000000e+02
   1.3477030e+02   5.0000000e+02
   1.3592530e+02   5.0000000e+02
   1.3712520e+02   5.0000000e+02
   1.3827010e+02   5.0000000e+02
   1.3944000e+02   5.0000000e+02
   1.4059490e+02   5.0000000e+02
   1.4175980e+02   5.0000000e+02
   1.5789350e+02   5.0000000e+02
   1.5889850e+02   5.0000000e+02
   1.6005340e+02   5.0000000e+02
   1.6115330e+02   5.0000000e+02
   1.6226820e+02   5.0000000e+02
   1.6338310e+02   5.0000000e+02
   1.6448800e+02   5.0000000e+02
   1.6558790e+02   5.0000000e+02
