   1.8817500e+01   7.3898315e+01
   1.9887400e+01   7.3944092e+01
   2.0952300e+01   7.3684692e+01
   2.2007200e+01   7.2143555e+01
   2.3037200e+01   7.0281982e+01
   2.4072100e+01   6.9198608e+01
   2.5107000e+01   6.7855835e+01
   2.6151900e+01   6.6818237e+01
   2.7186900e+01   6.5155029e+01
   2.8231800e+01   6.5155029e+01
   2.9316700e+01   6.5155029e+01
   3.0421600e+01   6.5155029e+01
   3.1511600e+01   6.5155029e+01
   3.2306500e+01   6.7153931e+01
   3.3306400e+01   6.9763184e+01
   3.4321400e+01   7.1975708e+01
   3.5341300e+01   7.3867798e+01
   3.6341200e+01   7.0678711e+01
   3.7456100e+01   7.0434570e+01
   3.8511100e+01   6.8878174e+01
   3.9531000e+01   6.7779541e+01
   4.0535900e+01   6.8191528e+01
   4.1510900e+01   6.8191528e+01
   4.2650800e+01   6.8191528e+01
   4.3630700e+01   6.8191528e+01
   4.4710600e+01   6.8191528e+01
   4.5505600e+01   7.1777344e+01
   4.6515500e+01   7.3669434e+01
   4.7495400e+01   7.3455811e+01
   4.8550400e+01   7.3608398e+01
   4.9580300e+01   7.2052002e+01
   5.0600200e+01   7.1929932e+01
   5.1610100e+01   7.3501587e+01
   5.2605100e+01   7.4829102e+01
   5.3630000e+01   7.4981689e+01
   5.4644900e+01   7.4981689e+01
   5.5834800e+01   7.4981689e+01
   5.6909800e+01   7.4981689e+01
   5.7714700e+01   7.8643799e+01
   5.8714600e+01   7.8231812e+01
   5.9704600e+01   8.0444336e+01
   6.0679500e+01   8.2550049e+01
   6.1664400e+01   8.2931519e+01
   6.2684400e+01   8.1924438e+01
   6.3724300e+01   7.9681396e+01
   6.4784200e+01   7.7972412e+01
   6.5814100e+01   7.6614380e+01
   6.6834100e+01   7.6614380e+01
   6.7989000e+01   7.6614380e+01
   6.8943900e+01   7.6614380e+01
   6.9828900e+01   8.1741333e+01
   7.0843800e+01   7.9452515e+01
   7.1883700e+01   8.0032349e+01
   7.2873600e+01   7.6553345e+01
   7.3978600e+01   7.8689575e+01
   7.4993500e+01   7.9177856e+01
   7.5998400e+01   8.5433960e+01
   7.6878400e+01   8.0902100e+01
   7.8003300e+01   8.5144043e+01
   7.9008200e+01   8.5113525e+01
   7.9998100e+01   8.5891724e+01
   8.0993100e+01   8.6944580e+01
   8.1988000e+01   8.5647583e+01
   8.3027900e+01   8.2214355e+01
   8.4127800e+01   7.8781128e+01
   8.5217800e+01   7.8857422e+01
   8.6202700e+01   7.4432373e+01
   8.7292600e+01   7.6400757e+01
   8.8307500e+01   7.6599121e+01
   8.9312500e+01   7.6599121e+01
   9.0417400e+01   7.6599121e+01
   9.1467300e+01   7.6599121e+01
   9.2527300e+01   7.6599121e+01
   9.3307200e+01   8.0398560e+01
   9.4317100e+01   8.3480835e+01
   9.5377100e+01   8.5372925e+01
   9.6412000e+01   8.1649780e+01
   9.7551900e+01   8.1604004e+01
   9.8626800e+01   7.9956055e+01
   9.9686700e+01   8.0490112e+01
   1.0069170e+02   8.1039429e+01
   1.0169160e+02   8.1909180e+01
   1.0266650e+02   8.2397461e+01
   1.0366150e+02   8.2290649e+01
   1.0465640e+02   8.2229614e+01
   1.0567630e+02   8.0963135e+01
   1.0671620e+02   7.9284668e+01
   1.0775620e+02   7.7407837e+01
   1.0878110e+02   7.6446533e+01
   1.0976600e+02   7.5485229e+01
   1.1074600e+02   7.5393677e+01
   1.1171090e+02   7.3684692e+01
   1.1271080e+02   7.3547363e+01
   1.1370080e+02   7.2982788e+01
   1.1467570e+02   7.3394775e+01
   1.1563560e+02   7.3394775e+01
   1.1661560e+02   7.3348999e+01
   1.1760550e+02   7.1853638e+01
   1.1862040e+02   7.0907593e+01
   1.1963030e+02   5.0000000e+02
   1.2063030e+02   5.0000000e+02
   1.2163520e+02   5.0000000e+02
   1.2265510e+02   5.0000000e+02
   1.2367010e+02   5.0000000e+02
   1.2469000e+02   5.0000000e+02
   1.2573490e+02   5.0000000e+02
   1.2675980e+02   5.0000000e+02
   1.2772980e+02   5.0000000e+02
   1.2868970e+02   5.0000000e+02
   1.2966460e+02   5.0000000e+02
   1.3069460e+02   5.0000000e+02
   1.3167450e+02   5.0000000e+02
   1.3266440e+02   5.0000000e+02
   1.3371930e+02   5.0000000e+02
   1.3473930e+02   5.0000000e+02
   1.3579920e+02   5.0000000e+02
   1.3680910e+02   5.0000000e+02
   1.3770410e+02   5.0000000e+02
   1.3881900e+02   5.0000000e+02
   1.3982390e+02   5.0000000e+02
   1.5626770e+02   5.0000000e+02
   1.5727770e+02   5.0000000e+02
   1.5819760e+02   5.0000000e+02
   1.5931750e+02   5.0000000e+02
   1.6032250e+02   5.0000000e+02
   1.6125740e+02   5.0000000e+02
   1.6217730e+02   5.0000000e+02
   1.6310730e+02   5.0000000e+02
   1.6400220e+02   5.0000000e+02
   1.6496710e+02   5.0000000e+02
   1.6594710e+02   5.0000000e+02
   1.6692200e+02   5.0000000e+02
   1.6788690e+02   5.0000000e+02
   1.6885190e+02   5.0000000e+02
   1.6978680e+02   5.0000000e+02
   1.7067670e+02   5.0000000e+02
   1.7167170e+02   5.0000000e+02
   1.7260160e+02   5.0000000e+02
   1.7362150e+02   5.0000000e+02
   1.7548140e+02   5.0000000e+02
   1.7659630e+02   5.0000000e+02
   1.7939110e+02   5.0000000e+02
   1.8006110e+02   5.0000000e+02
   1.8100600e+02   5.0000000e+02
   1.8192090e+02   5.0000000e+02
   1.8295590e+02   5.0000000e+02
   1.8392080e+02   5.0000000e+02
   2.0156450e+02   5.0000000e+02
   2.0245450e+02   5.0000000e+02
   2.0334940e+02   5.0000000e+02
   2.0421440e+02   5.0000000e+02
   2.0513930e+02   5.0000000e+02
   2.0605420e+02   5.0000000e+02
   2.0689420e+02   5.0000000e+02
   2.0784910e+02   5.0000000e+02
   2.0873400e+02   5.0000000e+02
   2.0962400e+02   5.0000000e+02
   2.1039390e+02   5.0000000e+02
   2.1112890e+02   5.0000000e+02
   2.1214880e+02   5.0000000e+02
   2.1288380e+02   5.0000000e+02
   2.1360370e+02   5.0000000e+02
   2.1463860e+02   5.0000000e+02
   2.1550360e+02   5.0000000e+02
   2.1632850e+02   5.0000000e+02
   2.1733340e+02   5.0000000e+02
   2.1828340e+02   5.0000000e+02
   2.1935830e+02   5.0000000e+02
   2.2030820e+02   5.0000000e+02
   2.2126820e+02   5.0000000e+02
   2.2222810e+02   7.8933716e+01
   2.2317800e+02   7.8842163e+01
   2.2412800e+02   7.8842163e+01
   2.2523290e+02   7.8842163e+01
   2.2618780e+02   7.8842163e+01
   2.2686280e+02   8.6837769e+01
   2.2786770e+02   8.8043213e+01
   2.2879760e+02   8.8470459e+01
   2.2969760e+02   9.0179443e+01
   2.3052250e+02   8.4014893e+01
   2.3151740e+02   8.4518433e+01
   2.3247740e+02   8.8317871e+01
   2.3329730e+02   8.1985474e+01
   2.3433220e+02   8.6013794e+01
   2.3526220e+02   8.6013794e+01
   2.3624210e+02   8.8760376e+01
   2.3714700e+02   9.0270996e+01
   2.3806200e+02   9.2285156e+01
   2.3895190e+02   9.1552734e+01
   2.3984180e+02   9.0194702e+01
   2.4075680e+02   8.9126587e+01
   2.4166170e+02   8.7493896e+01
   2.4257670e+02   8.5769653e+01
   2.4351660e+02   8.5052490e+01
   2.4444150e+02   8.4716797e+01
   2.4537150e+02   8.5983276e+01
   2.4628640e+02   8.7539673e+01
   2.4721130e+02   8.8928223e+01
   2.4814130e+02   8.9660645e+01
   2.4908620e+02   9.3719482e+01
   2.4993610e+02   8.8455200e+01
   2.5095110e+02   9.1979980e+01
   2.5183100e+02   9.0072632e+01
   2.5274090e+02   8.5296631e+01
   2.5376090e+02   8.5296631e+01
   2.5486080e+02   8.5296631e+01
   2.5579570e+02   8.5296631e+01
   2.5649570e+02   9.3109131e+01
   2.5738560e+02   9.2224121e+01
   2.5829050e+02   9.0805054e+01
   2.5920050e+02   8.9752197e+01
   2.6012540e+02   8.9996338e+01
   2.6101040e+02   9.1720581e+01
   2.6181530e+02   8.6700439e+01
   2.6275520e+02   9.2025757e+01
   2.6358520e+02   8.3663940e+01
   2.6466510e+02   9.0179443e+01
   2.6547500e+02   9.1690063e+01
   2.6624500e+02   8.2214355e+01
   2.6735990e+02   8.9157104e+01
   2.6832480e+02   9.1506958e+01
   2.6924980e+02   9.6267700e+01
   2.7015470e+02   9.5336914e+01
   2.7107960e+02   9.6069336e+01
   2.7195960e+02   9.3872070e+01
   2.7284950e+02   9.3276978e+01
   2.7373950e+02   9.0667725e+01
   2.7463440e+02   9.0148926e+01
   2.7551930e+02   9.1064453e+01
   2.7639930e+02   9.0713501e+01
   2.7726420e+02   8.7615967e+01
   2.7819910e+02   8.7203979e+01
   2.7911910e+02   8.5754395e+01
   2.8004900e+02   8.5998535e+01
   2.8094390e+02   8.5311890e+01
   2.8186390e+02   8.3755493e+01
   2.8281380e+02   8.5662842e+01
   2.8370380e+02   8.8333130e+01
   2.8458370e+02   8.8180542e+01
   2.8546860e+02   8.8684082e+01
   2.8635360e+02   8.7829590e+01
   2.8724850e+02   8.7051392e+01
   2.8814340e+02   8.6929321e+01
   2.8903340e+02   8.7173462e+01
   2.8995830e+02   8.7356567e+01
   2.9090820e+02   9.1949463e+01
   2.9168820e+02   9.1949463e+01
   2.9285810e+02   9.1949463e+01
   2.9385300e+02   9.1949463e+01
   2.9455800e+02   8.3618164e+01
   2.9549790e+02   9.0637207e+01
   2.9631290e+02   9.0499878e+01
   2.9720780e+02   9.1934204e+01
   2.9815770e+02   9.4421387e+01
   2.9907770e+02   9.1491699e+01
   3.0006260e+02   9.0484619e+01
   3.0102250e+02   8.9569092e+01
   3.0194750e+02   8.9157104e+01
   3.0284740e+02   8.2565308e+01
   3.0394230e+02   9.1522217e+01
   3.0468230e+02   9.2864990e+01
   3.0538720e+02   8.8638306e+01
   3.0628220e+02   9.1354370e+01
   3.0717210e+02   9.5397949e+01
   3.0800200e+02   8.9920044e+01
   3.0899700e+02   8.7890625e+01
   3.1005190e+02   9.1522217e+01
   3.1093180e+02   8.6898804e+01
   3.1190180e+02   8.3892822e+01
   3.1299670e+02   8.8180542e+01
   3.1398160e+02   8.9492798e+01
   3.1495650e+02   9.0728760e+01
   3.1592650e+02   9.1659546e+01
   3.1689140e+02   9.0911865e+01
   3.1787130e+02   9.0408325e+01
   3.1884130e+02   8.9630127e+01
   3.1980620e+02   8.8668823e+01
   3.2076610e+02   8.9187622e+01
   3.2168610e+02   8.7844849e+01
   3.2262100e+02   8.7875366e+01
   3.2357590e+02   8.8867188e+01
   3.2449590e+02   8.6456299e+01
   3.2551080e+02   8.7341309e+01
   3.2647570e+02   8.6853027e+01
   3.2742570e+02   8.5556030e+01
   3.2838060e+02   8.5021973e+01
   3.2932550e+02   8.7646484e+01
   3.3016050e+02   8.2595825e+01
   3.3117540e+02   8.6044312e+01
   3.3209030e+02   8.7188721e+01
   3.3301030e+02   8.8455200e+01
   3.3393020e+02   8.9340210e+01
   3.3485510e+02   8.9935303e+01
   3.3577510e+02   8.9981079e+01
   3.3670000e+02   9.5840454e+01
   3.3747000e+02   9.6527100e+01
   3.3823490e+02   8.7509155e+01
   3.3923980e+02   8.8973999e+01
   3.4018980e+02   8.8973999e+01
   3.4115970e+02   8.8973999e+01
   3.4222460e+02   8.8973999e+01
   3.4278460e+02   9.1247559e+01
   3.4343450e+02   8.1207275e+01
   3.4433450e+02   8.0429077e+01
   3.4545440e+02   8.8592529e+01
   3.4635930e+02   8.6441040e+01
   3.4735930e+02   8.8088989e+01
   3.4832420e+02   8.8363647e+01
   3.4927910e+02   8.7432861e+01
   3.5024910e+02   8.7356567e+01
   3.5120400e+02   8.6471558e+01
   3.5218390e+02   8.5937500e+01
   3.5315390e+02   8.6700439e+01
   3.5410880e+02   8.6898804e+01
   3.5507870e+02   8.7310791e+01
   3.5602860e+02   8.9050293e+01
   3.5692860e+02   8.9065552e+01
   3.5783350e+02   8.5998535e+01
   3.5881840e+02   8.3679199e+01
   3.5984340e+02   8.2702637e+01
   3.6083830e+02   8.3770752e+01
   3.6178820e+02   8.6410522e+01
   3.6270820e+02   8.7814331e+01
   3.6362310e+02   8.8470459e+01
   3.6453300e+02   8.7936401e+01
   3.6546800e+02   8.7387085e+01
   3.6638790e+02   8.6044312e+01
   3.6732280e+02   8.5083008e+01
   3.6826780e+02   8.4625244e+01
   3.6920270e+02   8.5525513e+01
   3.7011270e+02   8.4609985e+01
   3.7106260e+02   8.5525513e+01
   3.7201250e+02   8.8790894e+01
   3.7287250e+02   9.0728760e+01
   3.7370740e+02   8.5067749e+01
   3.7474730e+02   8.3206177e+01
   3.7585220e+02   8.6334229e+01
   3.7679220e+02   8.4899902e+01
   3.7780210e+02   8.7280273e+01
   3.7878700e+02   8.9370728e+01
   3.7971700e+02   8.5418701e+01
   3.8074190e+02   8.5891724e+01
   3.8170680e+02   8.4930420e+01
   3.8266180e+02   9.0545654e+01
   3.8344670e+02   9.3429565e+01
   3.8417170e+02   8.4701538e+01
   3.8515160e+02   9.0835571e+01
   3.8598150e+02   8.0657959e+01
   3.8715140e+02   8.3770752e+01
   3.8820140e+02   8.9706421e+01
   3.8904630e+02   8.2504272e+01
   3.9014120e+02   8.6608887e+01
   3.9113620e+02   8.7509155e+01
   3.9210610e+02   8.7982178e+01
   3.9307600e+02   8.9889526e+01
   3.9403100e+02   9.0301514e+01
   3.9501590e+02   9.0026855e+01
   3.9600080e+02   8.9340210e+01
   3.9699580e+02   8.7539673e+01
   3.9800570e+02   8.7921143e+01
   3.9893060e+02   8.7921143e+01
   4.0014550e+02   8.7921143e+01
   4.0110550e+02   8.7921143e+01
   4.0176540e+02   8.3236694e+01
   4.0289030e+02   8.5830688e+01
   4.0389530e+02   8.6273193e+01
   4.0486520e+02   8.8439941e+01
   4.0581010e+02   9.3688965e+01
   4.0673010e+02   1.0162354e+02
   4.0748000e+02   1.0635376e+02
   4.0813500e+02   8.6242676e+01
   4.0931990e+02   9.3307495e+01
   4.1029480e+02   8.7188721e+01
   4.1136470e+02   8.7890625e+01
   4.1235470e+02   8.7738037e+01
   4.1333460e+02   8.9752197e+01
   4.1422950e+02   8.5067749e+01
   4.1527450e+02   9.0026855e+01
   4.1617440e+02   8.6303711e+01
   4.1719930e+02   9.3154907e+01
   4.1801430e+02   8.3755493e+01
   4.1913420e+02   9.2727661e+01
   4.1996410e+02   8.9981079e+01
   4.2090410e+02   8.6166382e+01
   4.2199900e+02   8.9859009e+01
   4.2298390e+02   8.9843750e+01
   4.2392890e+02   8.9401245e+01
   4.2487380e+02   9.0026855e+01
   4.2580870e+02   9.0393066e+01
   4.2674870e+02   8.9050293e+01
   4.2770860e+02   8.7585449e+01
   4.2866850e+02   8.7081909e+01
   4.2962350e+02   8.4884644e+01
   4.3060340e+02   8.4045410e+01
   4.3156830e+02   8.3328247e+01
   4.3252820e+02   8.3587646e+01
   4.3348320e+02   8.5235596e+01
   4.3443810e+02   8.7600708e+01
   4.3536310e+02   8.6288452e+01
   4.3637800e+02   8.7615967e+01
   4.3734290e+02   8.7524414e+01
   4.3831280e+02   8.8012695e+01
   4.3928280e+02   9.2926025e+01
   4.4011770e+02   9.3154907e+01
   4.4097770e+02   8.8714600e+01
