   2.0365100e+01   7.5546265e+01
   2.1450000e+01   7.4295044e+01
   2.2524900e+01   7.3944092e+01
   2.3574900e+01   7.4279785e+01
   2.4674800e+01   7.2097778e+01
   2.5774700e+01   6.8710327e+01
   2.6834600e+01   6.5567017e+01
   2.7899500e+01   6.4178467e+01
   2.8999400e+01   6.2026978e+01
   3.0064300e+01   6.2026978e+01
   3.1274300e+01   6.2026978e+01
   3.2304200e+01   6.2026978e+01
   3.3354100e+01   6.2026978e+01
   3.4439000e+01   6.2026978e+01
   3.5213900e+01   7.3059082e+01
   3.6248900e+01   7.2769165e+01
   3.7318800e+01   7.1685791e+01
   3.8358700e+01   6.9290161e+01
   3.9358600e+01   7.0022583e+01
   4.0373500e+01   6.6589355e+01
   4.1428500e+01   6.3400269e+01
   4.2443400e+01   6.0699463e+01
   4.3468300e+01   6.0241699e+01
   4.4523200e+01   6.0241699e+01
   4.5828100e+01   6.0241699e+01
   4.6873000e+01   6.0241699e+01
   4.7907900e+01   6.0241699e+01
   4.8962900e+01   6.0241699e+01
   5.0057800e+01   6.0241699e+01
   5.0877700e+01   7.2525024e+01
   5.1907600e+01   7.2860718e+01
   5.2987500e+01   7.1701050e+01
   5.4077500e+01   7.0968628e+01
   5.5107400e+01   7.1762085e+01
   5.6167300e+01   7.2174072e+01
   5.7242200e+01   7.1807861e+01
   5.8307100e+01   7.1105957e+01
   5.9357000e+01   7.2753906e+01
   6.0422000e+01   7.2753906e+01
   6.1691900e+01   7.2753906e+01
   6.2751800e+01   7.2753906e+01
   6.3881700e+01   7.2753906e+01
   6.4676600e+01   7.3242188e+01
   6.5746500e+01   7.2814941e+01
   6.6841500e+01   7.2296143e+01
   6.7911400e+01   7.2128296e+01
   6.8951300e+01   7.2875977e+01
   7.0016200e+01   7.2402954e+01
   7.1071100e+01   7.1853638e+01
   7.2091000e+01   7.2311401e+01
   7.3136000e+01   7.3181152e+01
   7.4165900e+01   7.3181152e+01
   7.5330800e+01   7.3181152e+01
   7.6295700e+01   7.3181152e+01
   7.7280600e+01   7.3181152e+01
   7.8320500e+01   7.3181152e+01
   7.9095500e+01   7.4874878e+01
   8.0080400e+01   7.5973511e+01
   8.1085300e+01   7.4752808e+01
   8.2115200e+01   7.3898315e+01
   8.3090200e+01   7.2937012e+01
   8.4070100e+01   7.3532104e+01
   8.5090000e+01   7.2555542e+01
   8.6114900e+01   7.1197510e+01
