   5.2960000e-01   1.0219116e+03
   1.4906000e+00   9.6093750e+02
   2.6496000e+00   1.1579590e+03
   3.7146000e+00   1.0649414e+03
   4.8226000e+00   1.1069641e+03
   5.8846000e+00   1.0609131e+03
   6.9696000e+00   1.0848999e+03
   8.0816000e+00   1.1109009e+03
   9.2766000e+00   1.1939392e+03
   1.0351600e+01   1.0749207e+03
   1.1383600e+01   1.0308838e+03
   1.2414600e+01   1.0308838e+03
   1.3439600e+01   1.0249329e+03
   1.4454600e+01   1.0139465e+03
   1.5476600e+01   1.0219116e+03
   1.6504600e+01   1.0269470e+03
   1.7576600e+01   1.0708923e+03
   1.8644600e+01   1.0669556e+03
   1.9709600e+01   1.0649414e+03
   2.0784600e+01   1.0749207e+03
   2.1829600e+01   1.0448914e+03
   2.2868600e+01   1.0389404e+03
   2.3899600e+01   1.0308838e+03
   2.4934600e+01   1.0349121e+03
   2.5972600e+01   1.0369263e+03
   2.7021600e+01   1.0489197e+03
   2.8056600e+01   1.0349121e+03
   2.9021600e+01   9.6496582e+02
   3.0116600e+01   1.0948792e+03
   3.1134600e+01   1.0178833e+03
   3.2132600e+01   9.9691772e+02
   3.3134600e+01   1.0019531e+03
   3.4142600e+01   1.0079041e+03
   3.5164600e+01   1.0219116e+03
   3.6165600e+01   9.9993896e+02
   3.7280600e+01   1.1149292e+03
   3.8342600e+01   1.0609131e+03
   3.9360600e+01   1.0178833e+03
   4.0359600e+01   9.9792480e+02
   4.1340600e+01   9.7988892e+02
   4.2332600e+01   9.9096680e+02
   4.3317600e+01   9.8391724e+02
   4.4322600e+01   1.0039673e+03
   4.5330600e+01   1.0079041e+03
   4.6342600e+01   1.0119324e+03
   4.7330600e+01   9.8693848e+02
   4.8378600e+01   1.0469055e+03
   4.9410600e+01   1.0308838e+03
   5.0431600e+01   1.0198975e+03
   5.1436600e+01   1.0039673e+03
   5.2441600e+01   1.0039673e+03
   5.3456600e+01   1.0139465e+03
   5.4478600e+01   1.0219116e+03
   5.5506600e+01   1.0269470e+03
   5.6538600e+01   1.0308838e+03
   5.7546600e+01   1.0079041e+03
   5.8548600e+01   1.0019531e+03
   5.9539600e+01   9.8995972e+02
   6.0521600e+01   9.8089600e+02
   6.1506600e+01   9.8391724e+02
   6.2524600e+01   1.0178833e+03
   6.3566600e+01   1.0409546e+03
   6.4614600e+01   1.0469055e+03
   6.5646600e+01   1.0308838e+03
   6.6664600e+01   1.0178833e+03
   6.7665600e+01   9.9993896e+02
   6.8597600e+01   9.3090820e+02
   6.9669600e+01   1.0708923e+03
   7.0687600e+01   1.0178833e+03
   7.1722600e+01   1.0349121e+03
   7.2710600e+01   9.8693848e+02
   7.3812600e+01   1.1009216e+03
   7.4827600e+01   1.0139465e+03
   7.5832600e+01   1.0039673e+03
   7.6710600e+01   8.7689209e+02
   7.7848600e+01   1.1379089e+03
   7.8847600e+01   9.9792480e+02
   7.9838600e+01   9.8995972e+02
   8.0826600e+01   9.8693848e+02
   8.1825600e+01   9.9792480e+02
   8.2863600e+01   1.0369263e+03
   8.3961600e+01   1.0968933e+03
   8.5060600e+01   1.0989075e+03
   8.6041600e+01   9.7988892e+02
   8.7133600e+01   1.0909424e+03
   8.8138600e+01   1.0039673e+03
   8.9143600e+01   1.0039673e+03
   9.0084600e+01   9.4088745e+02
   9.1153600e+01   1.0688782e+03
   9.2144600e+01   9.8995972e+02
   9.3139600e+01   9.9389648e+02
   9.4161600e+01   1.0219116e+03
   9.5209600e+01   1.0469055e+03
   9.6248600e+01   1.0389404e+03
   9.7393600e+01   1.1439514e+03
   9.8468600e+01   1.0749207e+03
   9.9516600e+01   1.0469055e+03
   1.0053160e+02   1.0139465e+03
   1.0152360e+02   9.9096680e+02
   1.0250860e+02   9.8391724e+02
   1.0349660e+02   9.8693848e+02
   1.0449160e+02   9.9389648e+02
   1.0551260e+02   1.0198975e+03
   1.0655460e+02   1.0409546e+03
   1.0758960e+02   1.0349121e+03
   1.0861460e+02   1.0249329e+03
   1.0960560e+02   9.8995972e+02
   1.1058460e+02   9.7796631e+02
   1.1154560e+02   9.6093750e+02
   1.1255360e+02   1.0079041e+03
   1.1353260e+02   9.7796631e+02
   1.1450760e+02   9.7393799e+02
   1.1547860e+02   9.6990967e+02
   1.1646060e+02   9.8089600e+02
   1.1745160e+02   9.8995972e+02
   1.1845360e+02   1.0019531e+03
   1.1946460e+02   1.0099182e+03
   1.2046660e+02   1.0019531e+03
   1.2147460e+02   1.0079041e+03
   1.2249360e+02   1.0178833e+03
   1.2351160e+02   1.0178833e+03
   1.2452660e+02   1.0139465e+03
   1.2553160e+02   1.0039673e+03
   1.2650960e+02   9.7695923e+02
   1.2746160e+02   9.5196533e+02
   1.2838960e+02   9.2697144e+02
   1.2937460e+02   9.8391724e+02
   1.3041560e+02   1.0409546e+03
   1.3139760e+02   9.8089600e+02
   1.3241260e+02   1.0139465e+03
   1.3345360e+02   1.0409546e+03
   1.3451260e+02   1.0588989e+03
   1.3556760e+02   1.0549622e+03
   1.3659560e+02   1.0269470e+03
   1.3749060e+02   8.9392090e+02
   1.3860260e+02   1.1109009e+03
   1.3962360e+02   1.0198975e+03
   1.4063160e+02   1.0079041e+03
   1.4165660e+02   1.0249329e+03
   1.4258160e+02   9.2395020e+02
   1.4375360e+02   1.1718750e+03
   1.4481860e+02   1.0649414e+03
   1.4589060e+02   1.0708923e+03
   1.4693860e+02   1.0469055e+03
   1.4794060e+02   1.0019531e+03
   1.4899160e+02   1.0509338e+03
   1.5002360e+02   1.0308838e+03
   1.5104560e+02   1.0219116e+03
   1.5206060e+02   1.0139465e+03
   1.5306860e+02   1.0079041e+03
   1.5407660e+02   1.0079041e+03
   1.5505860e+02   9.8089600e+02
   1.5606660e+02   1.0079041e+03
   1.5706460e+02   9.9691772e+02
   1.5801660e+02   9.5196533e+02
   1.5911860e+02   1.1009216e+03
   1.6011960e+02   9.9993896e+02
   1.6108460e+02   9.6496582e+02
   1.6199960e+02   9.1397095e+02
   1.6293460e+02   9.3392944e+02
   1.6383860e+02   9.0289307e+02
   1.6480060e+02   9.6194458e+02
   1.6577860e+02   9.7695923e+02
   1.6676060e+02   9.8089600e+02
   1.6772560e+02   9.6496582e+02
   1.6869360e+02   9.6688843e+02
   1.6961860e+02   9.2395020e+02
   1.7050660e+02   8.8696289e+02
   1.7150760e+02   9.9993896e+02
   1.7243560e+02   9.2697144e+02
   1.7338760e+02   9.5196533e+02
   1.7434260e+02   9.5489502e+02
   1.7517360e+02   8.3093262e+02
   1.7626160e+02   1.0869141e+03
   1.7726060e+02   9.9792480e+02
   1.7820160e+02   9.4088745e+02
   1.7911960e+02   9.1690063e+02
   1.7984160e+02   7.2189331e+02
   1.8077960e+02   9.3795776e+02
   1.8169760e+02   9.1690063e+02
   1.8275260e+02   1.0549622e+03
   1.8370360e+02   9.5095825e+02
   1.8464860e+02   9.4491577e+02
   1.8556660e+02   9.1690063e+02
   1.8649160e+02   9.2395020e+02
   1.8740960e+02   9.1690063e+02
   1.8817760e+02   7.6693726e+02
   1.8891560e+02   7.3791504e+02
   1.8997760e+02   1.0609131e+03
   1.9102860e+02   1.0509338e+03
   1.9203760e+02   1.0079041e+03
   1.9293860e+02   8.9996338e+02
   1.9377660e+02   8.3789062e+02
   1.9482460e+02   1.0469055e+03
   1.9573960e+02   9.1397095e+02
   1.9667760e+02   9.3795776e+02
   1.9761560e+02   9.3795776e+02
   1.9855760e+02   9.4189453e+02
   1.9947260e+02   9.1397095e+02
   2.0042060e+02   9.4793701e+02
   2.0133560e+02   9.1397095e+02
   2.0224360e+02   9.0692139e+02
   2.0313460e+02   8.8989258e+02
   2.0401960e+02   8.8394165e+02
   2.0493760e+02   9.1690063e+02
   2.0585260e+02   9.1397095e+02
   2.0669060e+02   8.3789062e+02
   2.0766160e+02   9.6990967e+02
   2.0855360e+02   8.9089966e+02
   2.0945460e+02   8.9996338e+02
   2.1022560e+02   7.6995850e+02
   2.1097060e+02   7.4395752e+02
   2.1199260e+02   1.0219116e+03
   2.1272360e+02   7.3095703e+02
   2.1345160e+02   7.2793579e+02
   2.1447660e+02   1.0249329e+03
   2.1534760e+02   8.6993408e+02
   2.1617260e+02   8.2489014e+02
   2.1718060e+02   1.0079041e+03
   2.1812560e+02   9.4491577e+02
   2.1919360e+02   1.0669556e+03
   2.2014860e+02   9.5489502e+02
   2.2110360e+02   9.5489502e+02
   2.2206460e+02   9.6093750e+02
   2.2302260e+02   9.5791626e+02
   2.2397160e+02   9.4894409e+02
   2.2491260e+02   9.4088745e+02
   2.2584760e+02   9.3392944e+02
   2.2670860e+02   8.5995483e+02
   2.2771760e+02   1.0079041e+03
   2.2864860e+02   9.2990112e+02
   2.2954360e+02   8.9392090e+02
   2.3037160e+02   8.2791138e+02
   2.3137260e+02   9.9993896e+02
