   2.3053200e+01   8.2977295e+01
   2.4128100e+01   9.1354370e+01
   2.5403000e+01   9.5153809e+01
   2.6663000e+01   9.5153809e+01
   2.8067900e+01   9.5153809e+01
   2.9272800e+01   9.5153809e+01
   3.0572700e+01   9.5153809e+01
   3.1587600e+01   1.0005188e+02
   3.2797500e+01   1.0295105e+02
   3.3997400e+01   1.0313416e+02
   3.5227300e+01   1.0200500e+02
   3.6442200e+01   1.0147095e+02
   3.7652100e+01   1.0229492e+02
   3.8892100e+01   1.0115051e+02
   4.0127000e+01   9.8709106e+01
   4.1341900e+01   9.6969604e+01
   4.2536800e+01   9.6969604e+01
   4.3901700e+01   9.6969604e+01
   4.5121600e+01   9.6969604e+01
   4.6116500e+01   1.0191345e+02
   4.7351400e+01   1.0119629e+02
   4.8566400e+01   1.0093689e+02
   4.9771300e+01   1.0195923e+02
   5.0991200e+01   1.0112000e+02
   5.2206100e+01   1.0023499e+02
   5.3411000e+01   1.0049438e+02
   5.4610900e+01   1.0142517e+02
   5.5825800e+01   1.0012817e+02
   5.7070700e+01   1.0012817e+02
   5.8495600e+01   1.0012817e+02
   5.9755500e+01   1.0012817e+02
   6.0790500e+01   1.0456848e+02
   6.2010400e+01   1.0595703e+02
   6.3230300e+01   1.0595703e+02
   6.4635200e+01   1.0595703e+02
   6.5860100e+01   1.0595703e+02
   6.6850000e+01   1.0916138e+02
   6.8059900e+01   1.1192322e+02
   6.9254800e+01   1.1192322e+02
   7.0639700e+01   1.1192322e+02
   7.1909600e+01   1.1192322e+02
   7.2894600e+01   1.0969543e+02
   7.4134500e+01   1.1088562e+02
   7.5369400e+01   1.0900879e+02
   7.6609300e+01   1.0900879e+02
   7.8034200e+01   1.0900879e+02
   7.9289100e+01   1.0900879e+02
   8.0259000e+01   1.0729980e+02
   8.1438900e+01   1.0589600e+02
   8.2598800e+01   1.0784912e+02
   8.3758800e+01   1.0784912e+02
   8.5123700e+01   1.0784912e+02
   8.6283600e+01   1.0784912e+02
   8.7528500e+01   1.0784912e+02
   8.8463400e+01   1.1355591e+02
   8.9623300e+01   1.1567688e+02
   9.0808200e+01   1.1616516e+02
   9.1988200e+01   1.1465454e+02
   9.3163100e+01   1.1230469e+02
   9.4343000e+01   1.1041260e+02
   9.5497900e+01   1.0902405e+02
   9.6657800e+01   1.0977173e+02
   9.7827700e+01   1.0920715e+02
   9.8997600e+01   1.0920715e+02
   1.0036750e+02   1.0920715e+02
   1.0158240e+02   1.0920715e+02
   1.0250740e+02   1.0760498e+02
   1.0365730e+02   1.0766602e+02
   1.0481720e+02   1.0949707e+02
   1.0600210e+02   1.0829163e+02
   1.0717700e+02   1.0658264e+02
   1.0836690e+02   1.0530090e+02
   1.0956190e+02   1.0366821e+02
   1.1077680e+02   1.0176086e+02
   1.1197670e+02   1.0069275e+02
   1.1315660e+02   1.0069275e+02
   1.1454150e+02   1.0069275e+02
   1.1561140e+02   1.0069275e+02
   1.1687130e+02   1.0069275e+02
   1.1780620e+02   1.0368347e+02
   1.1896620e+02   1.0571289e+02
   1.2012110e+02   1.0494995e+02
   1.2129600e+02   1.0334778e+02
   1.2245590e+02   1.0258484e+02
   1.2359580e+02   5.0000000e+02
   1.2473570e+02   5.0000000e+02
   1.2590560e+02   5.0000000e+02
   1.2705060e+02   5.0000000e+02
   1.2819550e+02   5.0000000e+02
   1.2934040e+02   5.0000000e+02
   1.3054030e+02   5.0000000e+02
   1.3900970e+02   5.0000000e+02
   1.4017960e+02   5.0000000e+02
   1.4130950e+02   5.0000000e+02
   1.4248940e+02   5.0000000e+02
   1.4366430e+02   5.0000000e+02
   1.4486920e+02   5.0000000e+02
   1.4602910e+02   5.0000000e+02
   1.4719910e+02   5.0000000e+02
   1.4836400e+02   5.0000000e+02
   1.4954890e+02   5.0000000e+02
   1.5075880e+02   5.0000000e+02
   1.5198870e+02   5.0000000e+02
   1.5321360e+02   5.0000000e+02
   1.5444350e+02   5.0000000e+02
   1.5567840e+02   5.0000000e+02
   1.5692330e+02   5.0000000e+02
   1.5814320e+02   5.0000000e+02
   1.5936810e+02   5.0000000e+02
