   2.2686500e+01   8.7387085e+01
   2.3836400e+01   8.9721680e+01
   2.4986400e+01   9.0530396e+01
   2.6171300e+01   9.0652466e+01
   2.7336200e+01   9.0042114e+01
   2.8516100e+01   8.8668823e+01
   2.9681000e+01   8.6578369e+01
   3.0820900e+01   8.8607788e+01
   3.1985800e+01   9.0286255e+01
   3.3155800e+01   9.0286255e+01
   3.4550600e+01   9.0286255e+01
   3.5705600e+01   9.0286255e+01
   3.6925500e+01   9.0286255e+01
   3.7805400e+01   8.5678101e+01
   3.8980300e+01   8.7249756e+01
   4.0150200e+01   8.7280273e+01
   4.1325100e+01   8.7554932e+01
   4.2485100e+01   8.7585449e+01
   4.3635000e+01   8.6532593e+01
   4.4779900e+01   8.8973999e+01
   4.5944800e+01   8.8607788e+01
   4.7109700e+01   8.7631226e+01
   4.8279600e+01   8.7631226e+01
   4.9629500e+01   8.7631226e+01
   5.0774400e+01   8.7631226e+01
   5.2294300e+01   8.7631226e+01
   5.2909300e+01   9.0011597e+01
   5.4079200e+01   8.8348389e+01
   5.5259100e+01   8.7142944e+01
   5.6394000e+01   8.6517334e+01
   5.7553900e+01   8.7356567e+01
   5.8718800e+01   8.7615967e+01
   5.9888800e+01   8.7860107e+01
   6.1053700e+01   8.8867188e+01
   6.2218600e+01   8.9233398e+01
   6.3348500e+01   8.9233398e+01
   6.4703400e+01   8.9233398e+01
   6.5863300e+01   8.9233398e+01
   6.7118200e+01   8.9233398e+01
   6.7983200e+01   8.3160400e+01
   6.9113100e+01   8.5006714e+01
   7.0248000e+01   8.6441040e+01
   7.1387900e+01   8.6013794e+01
   7.2547800e+01   8.5220337e+01
   7.3692700e+01   8.3908081e+01
   7.4797600e+01   8.6151123e+01
   7.5922600e+01   8.8592529e+01
   7.7067500e+01   8.9691162e+01
   7.8217400e+01   8.9691162e+01
   7.9552300e+01   8.9691162e+01
   8.0647200e+01   8.9691162e+01
   8.1872100e+01   8.9691162e+01
   8.2732100e+01   9.0316772e+01
   8.3862000e+01   8.9340210e+01
   8.5006900e+01   8.7402344e+01
   8.6111800e+01   8.8973999e+01
   8.7226700e+01   9.0866089e+01
   8.8361600e+01   9.1064453e+01
   8.9506500e+01   9.0652466e+01
   9.0621500e+01   8.8806152e+01
   9.1736400e+01   8.7677002e+01
   9.2846300e+01   8.8958740e+01
   9.3971200e+01   8.8546753e+01
   9.5116100e+01   8.7463379e+01
   9.6246000e+01   8.5571289e+01
   9.7356000e+01   8.3129883e+01
   9.8460900e+01   8.4014893e+01
   9.9580800e+01   8.5144043e+01
   1.0070070e+02   8.6273193e+01
   1.0179560e+02   8.6471558e+01
   1.0288050e+02   8.4777832e+01
   1.0395050e+02   8.4777832e+01
   1.0526040e+02   8.4777832e+01
