   2.3596400e+01   1.7973328e+02
   2.4666300e+01   1.7922974e+02
   2.5741200e+01   1.8077087e+02
   2.6811100e+01   1.7755127e+02
   2.7896000e+01   1.7176819e+02
   2.8955900e+01   1.5620422e+02
   3.0010800e+01   1.4062500e+02
   3.1085800e+01   1.2646484e+02
   3.2180700e+01   1.1648560e+02
   3.3255600e+01   1.0646057e+02
   3.4505500e+01   1.0646057e+02
   3.5575400e+01   1.0646057e+02
   3.6665300e+01   1.0646057e+02
   3.7720200e+01   1.0646057e+02
   3.8790200e+01   1.0646057e+02
   3.9845100e+01   1.0646057e+02
   4.0915000e+01   1.0646057e+02
   4.1959900e+01   1.0646057e+02
   4.3024800e+01   1.0646057e+02
   4.4064700e+01   1.0646057e+02
   4.5164700e+01   1.0646057e+02
   4.6199600e+01   1.0646057e+02
   4.9164300e+01   1.4495850e+02
   5.0204300e+01   1.5124512e+02
   5.1239200e+01   1.5107727e+02
   5.2304100e+01   1.4292908e+02
   5.3354000e+01   1.2490845e+02
   5.4418900e+01   1.0653687e+02
   5.5673800e+01   1.0653687e+02
   5.6728800e+01   1.0653687e+02
   5.7788700e+01   1.0653687e+02
   5.8883600e+01   1.0653687e+02
   5.9978500e+01   1.0653687e+02
   6.1083400e+01   1.0653687e+02
   6.2163300e+01   1.0653687e+02
   6.3238200e+01   1.0653687e+02
   6.4338200e+01   1.0653687e+02
   6.5208100e+01   1.8750000e+02
   6.6273000e+01   1.8794250e+02
   6.7347900e+01   1.8792725e+02
   6.8427800e+01   1.8655396e+02
   6.9497700e+01   1.8556213e+02
   7.0557700e+01   1.8641663e+02
   7.1632600e+01   1.8330383e+02
   7.2692500e+01   1.8028259e+02
   7.3737400e+01   1.7974854e+02
   7.4802300e+01   1.8284607e+02
   7.6047200e+01   1.8284607e+02
   7.7127200e+01   1.8284607e+02
   7.8282100e+01   1.8284607e+02
   7.9117000e+01   1.8244934e+02
   8.0211900e+01   1.8124390e+02
   8.1311800e+01   1.7863464e+02
   8.2376700e+01   1.7778015e+02
   8.3451700e+01   1.7936707e+02
   8.4506600e+01   1.7752075e+02
   8.5566500e+01   1.7639160e+02
   8.6611400e+01   1.7791748e+02
   8.7681300e+01   1.7875671e+02
   8.8761200e+01   1.7758179e+02
   9.0021100e+01   1.7758179e+02
   9.1066100e+01   1.7758179e+02
