   2.2320900e+01   1.0636902e+02
   2.3455900e+01   1.0748291e+02
   2.4625800e+01   1.0707092e+02
   2.5800700e+01   1.0533142e+02
   2.6975600e+01   1.0240173e+02
   2.8110500e+01   9.9594116e+01
   2.9260500e+01   9.8953247e+01
   3.0435400e+01   9.7625732e+01
   3.1615300e+01   9.6649170e+01
   3.2785200e+01   9.6649170e+01
   3.4160100e+01   9.6649170e+01
   3.5320000e+01   9.6649170e+01
   3.6874900e+01   9.6649170e+01
   3.7454900e+01   9.9670410e+01
   3.8569800e+01   1.0070801e+02
   3.9729700e+01   1.0087585e+02
   4.0919600e+01   1.0142517e+02
   4.2064500e+01   1.0028076e+02
   4.3219500e+01   1.0031128e+02
   4.4414400e+01   9.8175049e+01
   4.5609300e+01   9.5260620e+01
   4.6814200e+01   9.2407227e+01
   4.7974100e+01   9.2407227e+01
   4.9354000e+01   9.2407227e+01
   5.0528900e+01   9.2407227e+01
   5.1703900e+01   9.2407227e+01
   5.2933800e+01   9.2407227e+01
   5.3833700e+01   9.9227905e+01
   5.4978600e+01   1.0031128e+02
   5.6143500e+01   9.9685669e+01
   5.7338500e+01   9.9197388e+01
   5.8523400e+01   9.8449707e+01
   5.9683300e+01   9.6191406e+01
   6.0848200e+01   9.6435547e+01
   6.2028100e+01   9.6176147e+01
   6.3213000e+01   9.4863892e+01
   6.4418000e+01   9.4863892e+01
   6.5837900e+01   9.4863892e+01
   6.6997800e+01   9.4863892e+01
   6.8517700e+01   9.4863892e+01
   6.9122600e+01   9.9670410e+01
   7.0267500e+01   9.9945068e+01
   7.1417500e+01   9.8983765e+01
   7.2592400e+01   9.8052979e+01
   7.3742300e+01   9.6832275e+01
   7.4907200e+01   9.6084595e+01
   7.6042100e+01   9.8892212e+01
   7.7182100e+01   9.9227905e+01
   7.8292000e+01   9.7717285e+01
   7.9441900e+01   9.7717285e+01
   8.0801800e+01   9.7717285e+01
   8.1946700e+01   9.7717285e+01
   8.3411600e+01   9.7717285e+01
   8.4056600e+01   1.0073853e+02
   8.5201500e+01   9.9075317e+01
   8.6346400e+01   1.0031128e+02
   8.7516300e+01   9.9548340e+01
   8.8686200e+01   9.8129272e+01
   8.9826200e+01   1.0093689e+02
   9.0971100e+01   1.0058594e+02
   9.2146000e+01   1.0154724e+02
   9.3305900e+01   1.0113525e+02
   9.4435800e+01   1.0067749e+02
   9.5575700e+01   1.0029602e+02
   9.6750700e+01   9.8220825e+01
   9.7940600e+01   9.6313477e+01
   9.9125500e+01   9.4116211e+01
   1.0029540e+02   9.1766357e+01
   1.0144030e+02   9.1796875e+01
   1.0260530e+02   9.0957642e+01
   1.0378020e+02   8.9233398e+01
   1.0492510e+02   9.1888428e+01
   1.0605000e+02   9.1888428e+01
   1.0739490e+02   9.1888428e+01
   1.0854480e+02   9.1888428e+01
   1.0969970e+02   9.1888428e+01
   1.1088970e+02   9.1888428e+01
   1.1178460e+02   9.9609375e+01
   1.1295450e+02   9.9288940e+01
   1.1408440e+02   1.0139465e+02
   1.1523440e+02   1.0229492e+02
   1.1638930e+02   1.0197449e+02
   1.1754420e+02   1.0070801e+02
   1.1869410e+02   1.0189819e+02
   1.1987900e+02   5.0000000e+02
   1.2103890e+02   5.0000000e+02
   1.2219890e+02   5.0000000e+02
   1.2338380e+02   5.0000000e+02
   1.2457370e+02   5.0000000e+02
   1.2576360e+02   5.0000000e+02
   1.2692850e+02   5.0000000e+02
   1.2811340e+02   5.0000000e+02
   1.2937340e+02   5.0000000e+02
   1.3173320e+02   5.0000000e+02
   1.3298810e+02   5.0000000e+02
   1.3417300e+02   5.0000000e+02
   1.3531290e+02   5.0000000e+02
   1.3643290e+02   5.0000000e+02
   1.3762280e+02   5.0000000e+02
   1.3883270e+02   5.0000000e+02
   1.4000760e+02   5.0000000e+02
   1.4119750e+02   5.0000000e+02
   1.4234240e+02   5.0000000e+02
   1.4353740e+02   5.0000000e+02
   1.4471730e+02   5.0000000e+02
   1.4590720e+02   5.0000000e+02
   1.4708210e+02   5.0000000e+02
   1.4828200e+02   5.0000000e+02
   1.4949690e+02   5.0000000e+02
   1.6274100e+02   5.0000000e+02
   1.6389090e+02   5.0000000e+02
   1.6497580e+02   5.0000000e+02
   1.6616570e+02   5.0000000e+02
   1.6729070e+02   5.0000000e+02
   1.6848560e+02   5.0000000e+02
   1.6966050e+02   5.0000000e+02
   1.7081040e+02   5.0000000e+02
   1.7201030e+02   5.0000000e+02
   1.7322520e+02   5.0000000e+02
   1.7439520e+02   5.0000000e+02
   1.7557010e+02   5.0000000e+02
