   2.0365100e+01   4.9438477e+01
   2.1450000e+01   4.8873901e+01
   2.2524900e+01   4.8309326e+01
   2.3574900e+01   4.9148560e+01
   2.4674800e+01   4.8095703e+01
   2.5774700e+01   4.4601440e+01
   2.6834600e+01   4.1625977e+01
   2.7899500e+01   4.0161133e+01
   2.8999400e+01   3.7490845e+01
   3.0064300e+01   3.5873413e+01
   3.1274300e+01   3.5873413e+01
   3.2304200e+01   3.5873413e+01
   3.3354100e+01   3.5873413e+01
   3.4439000e+01   3.5873413e+01
   3.5213900e+01   4.7561646e+01
   3.6248900e+01   4.7164917e+01
   3.7318800e+01   4.5120239e+01
   3.8358700e+01   4.4494629e+01
   3.9358600e+01   4.4509888e+01
   4.0373500e+01   4.2770386e+01
   4.1428500e+01   3.8696289e+01
   4.2443400e+01   3.7643433e+01
   4.3468300e+01   3.6437988e+01
   4.4523200e+01   3.6102295e+01
   4.5828100e+01   3.6102295e+01
   4.6873000e+01   3.6102295e+01
   4.7907900e+01   3.6102295e+01
   4.8962900e+01   3.6102295e+01
   5.0057800e+01   3.6102295e+01
   5.0877700e+01   4.8248291e+01
   5.1907600e+01   4.7927856e+01
   5.2987500e+01   4.7470093e+01
   5.4077500e+01   4.6295166e+01
   5.5107400e+01   4.8141479e+01
   5.6167300e+01   4.7912598e+01
   5.7242200e+01   4.6951294e+01
   5.8307100e+01   4.6752930e+01
   5.9357000e+01   4.8339844e+01
   6.0422000e+01   4.8156738e+01
   6.1691900e+01   4.8156738e+01
   6.2751800e+01   4.8156738e+01
   6.3881700e+01   4.8156738e+01
   6.4676600e+01   4.8385620e+01
   6.5746500e+01   4.8339844e+01
   6.6841500e+01   4.7775269e+01
   6.7911400e+01   4.8004150e+01
   6.8951300e+01   4.8538208e+01
   7.0016200e+01   4.8141479e+01
   7.1071100e+01   4.6859741e+01
   7.2091000e+01   4.8278809e+01
   7.3136000e+01   4.8400879e+01
   7.4165900e+01   4.8034668e+01
   7.5330800e+01   4.8034668e+01
   7.6295700e+01   4.8034668e+01
   7.7280600e+01   4.8034668e+01
   7.8320500e+01   4.8034668e+01
   7.9095500e+01   4.9728394e+01
   8.0080400e+01   5.0369263e+01
   8.1085300e+01   5.0720215e+01
   8.2115200e+01   4.8706055e+01
   8.3090200e+01   4.9331665e+01
   8.4070100e+01   4.8797607e+01
   8.5090000e+01   4.8156738e+01
   8.6114900e+01   4.6844482e+01
   8.7099900e+01   4.8019409e+01
   8.8084800e+01   4.7424316e+01
   8.9299700e+01   4.7424316e+01
   9.0274600e+01   4.7424316e+01
   9.1319500e+01   4.7424316e+01
   9.2084500e+01   5.0567627e+01
   9.3124400e+01   4.9591064e+01
   9.4129300e+01   4.9972534e+01
   9.5099200e+01   5.1086426e+01
   9.6109100e+01   5.1132202e+01
   9.7154100e+01   5.0155640e+01
   9.8154000e+01   5.0170898e+01
   9.9103900e+01   5.1895142e+01
   1.0009880e+02   5.1727295e+01
   1.0111880e+02   5.1376343e+01
   1.0212870e+02   5.1406860e+01
   1.0309860e+02   5.2185059e+01
   1.0408350e+02   5.2230835e+01
   1.0509340e+02   5.2383423e+01
   1.0609340e+02   5.1406860e+01
   1.0708830e+02   5.1559448e+01
   1.0811320e+02   5.0308228e+01
   1.0916810e+02   5.0643921e+01
   1.1020300e+02   5.0338745e+01
   1.1119300e+02   5.1437378e+01
   1.1239290e+02   5.1437378e+01
   1.1341280e+02   5.1437378e+01
   1.1446770e+02   5.1437378e+01
   1.1520760e+02   5.5328369e+01
   1.1622760e+02   5.4016113e+01
   1.1729750e+02   5.2520752e+01
   1.1831740e+02   5.3161621e+01
   1.1930230e+02   5.3359985e+01
   1.2033220e+02   5.0000000e+02
   1.2137220e+02   5.0000000e+02
   1.2236210e+02   5.0000000e+02
   1.2336200e+02   5.0000000e+02
   1.2442190e+02   5.0000000e+02
   1.2547680e+02   5.0000000e+02
   1.2651680e+02   5.0000000e+02
   1.2755170e+02   5.0000000e+02
   1.2861660e+02   5.0000000e+02
   1.2966650e+02   5.0000000e+02
   1.3072140e+02   5.0000000e+02
   1.4216050e+02   5.0000000e+02
   1.4311540e+02   5.0000000e+02
   1.4405540e+02   5.0000000e+02
   1.4506530e+02   5.0000000e+02
   1.4602520e+02   5.0000000e+02
   1.4693010e+02   5.0000000e+02
   1.4799510e+02   5.0000000e+02
   1.4903500e+02   5.0000000e+02
   1.5004490e+02   5.0000000e+02
   1.5103480e+02   5.0000000e+02
   1.5206470e+02   5.0000000e+02
   1.5310470e+02   5.0000000e+02
   1.5410460e+02   5.0000000e+02
   1.5506950e+02   5.0000000e+02
   1.5604940e+02   5.0000000e+02
   1.5706440e+02   5.0000000e+02
   1.5805430e+02   5.0000000e+02
   1.5905420e+02   5.0000000e+02
   1.6013410e+02   5.0000000e+02
   1.6124400e+02   5.0000000e+02
   1.6225890e+02   5.0000000e+02
   1.6327890e+02   5.0000000e+02
   1.6436880e+02   5.0000000e+02
   1.6545370e+02   5.0000000e+02
   1.6648860e+02   5.0000000e+02
   1.6750350e+02   5.0000000e+02
   1.6857840e+02   5.0000000e+02
   1.6973340e+02   5.0000000e+02
   1.8014250e+02   5.0000000e+02
   1.8120740e+02   5.0000000e+02
   1.8220740e+02   5.0000000e+02
   1.8319730e+02   5.0000000e+02
   1.8433720e+02   5.0000000e+02
   1.8541210e+02   5.0000000e+02
   1.8653700e+02   5.0000000e+02
   1.8753190e+02   5.0000000e+02
   1.8867190e+02   5.0000000e+02
   1.8963680e+02   5.0000000e+02
   1.9068670e+02   5.0000000e+02
   1.9169660e+02   5.0000000e+02
   1.9275650e+02   5.0000000e+02
   1.9382650e+02   5.0000000e+02
   1.9483140e+02   5.0000000e+02
   1.9579130e+02   5.0000000e+02
   1.9677620e+02   5.0000000e+02
   1.9778110e+02   5.0000000e+02
   1.9875610e+02   5.0000000e+02
   1.9972600e+02   5.0000000e+02
   2.0074590e+02   5.0000000e+02
   2.0176080e+02   5.3802490e+01
   2.0274580e+02   5.3359985e+01
   2.0397570e+02   5.3359985e+01
   2.0505060e+02   5.3359985e+01
   2.0589050e+02   5.5496216e+01
   2.0689040e+02   5.4473877e+01
   2.0791530e+02   5.3878784e+01
   2.0898030e+02   5.2001953e+01
   2.1002520e+02   5.1956177e+01
   2.1103510e+02   5.1986694e+01
   2.1209000e+02   5.1254272e+01
   2.1319490e+02   4.9957275e+01
   2.1425480e+02   5.0109863e+01
   2.1532980e+02   4.9896240e+01
   2.1648470e+02   4.8980713e+01
   2.1766460e+02   4.7317505e+01
   2.1874950e+02   4.8568726e+01
   2.1980440e+02   5.0964355e+01
   2.2088930e+02   5.1254272e+01
   2.2197920e+02   5.0811768e+01
   2.2305420e+02   5.2520752e+01
   2.2418910e+02   5.1284790e+01
   2.2531400e+02   4.9835205e+01
   2.2636390e+02   5.1788330e+01
   2.2755880e+02   5.1788330e+01
   2.2858870e+02   5.1788330e+01
   2.2942370e+02   5.8898926e+01
   2.3043360e+02   5.9646606e+01
   2.3141850e+02   6.0119629e+01
   2.3244340e+02   5.9844971e+01
   2.3344330e+02   5.9204102e+01
   2.3440830e+02   6.0012817e+01
   2.3540820e+02   5.8700562e+01
   2.3644810e+02   5.7037354e+01
   2.3743800e+02   5.6747437e+01
   2.3842290e+02   5.6854248e+01
   2.3944290e+02   5.6015015e+01
   2.4046780e+02   5.4138184e+01
   2.4146270e+02   5.4397583e+01
   2.4245260e+02   5.4321289e+01
   2.4350250e+02   5.2658081e+01
   2.4458250e+02   5.0811768e+01
   2.4561740e+02   5.1376343e+01
   2.4667730e+02   5.0491333e+01
   2.4779720e+02   4.8065186e+01
   2.4887210e+02   4.8706055e+01
   2.4988200e+02   4.9896240e+01
   2.5091700e+02   5.1101685e+01
   2.5198190e+02   4.8904419e+01
   2.5303680e+02   5.0125122e+01
   2.5409170e+02   5.0781250e+01
   2.5524160e+02   4.9728394e+01
   2.5639650e+02   4.7470093e+01
   2.5747640e+02   4.9346924e+01
   2.5859640e+02   4.9179077e+01
   2.5973630e+02   4.7500610e+01
   2.6098120e+02   4.7500610e+01
   2.6205610e+02   4.7500610e+01
   2.6292600e+02   5.4855347e+01
   2.6399090e+02   5.4870605e+01
   2.6501090e+02   5.5313110e+01
   2.6610080e+02   5.3741455e+01
   2.6715070e+02   5.3802490e+01
   2.6813560e+02   5.5435181e+01
   2.6914550e+02   5.5572510e+01
   2.7022540e+02   5.4092407e+01
   2.7125040e+02   5.4626465e+01
   2.7224530e+02   5.6091309e+01
   2.7324520e+02   5.7312012e+01
   2.7429510e+02   5.6961060e+01
   2.7533500e+02   5.6350708e+01
   2.7633500e+02   5.6671143e+01
   2.7730990e+02   5.6793213e+01
   2.7833480e+02   5.5984497e+01
   2.7936970e+02   5.5023193e+01
   2.8034960e+02   5.5618286e+01
   2.8135460e+02   5.4855347e+01
   2.8239950e+02   5.4840088e+01
   2.8342440e+02   5.2734375e+01
   2.8441930e+02   5.3268433e+01
   2.8538920e+02   5.4321289e+01
   2.8641920e+02   5.4214478e+01
   2.8741410e+02   5.2505493e+01
   2.8837900e+02   5.3710938e+01
   2.8935890e+02   5.4504395e+01
   2.9037390e+02   5.2825928e+01
   2.9135880e+02   5.3054810e+01
   2.9231370e+02   5.4153442e+01
   2.9330360e+02   5.4046631e+01
   2.9433350e+02   5.2536011e+01
   2.9534350e+02   5.2627563e+01
   2.9632340e+02   5.3482056e+01
   2.9732830e+02   5.2444458e+01
   2.9839320e+02   5.0491333e+01
   2.9941310e+02   5.0689697e+01
   3.0041810e+02   5.2001953e+01
   3.0145300e+02   5.1315308e+01
   3.0252290e+02   4.9514771e+01
   3.0374270e+02   4.9514771e+01
   3.0486260e+02   4.9514771e+01
   3.0584250e+02   5.1513672e+01
   3.0701240e+02   4.7973633e+01
   3.0809740e+02   4.9926758e+01
   3.0919730e+02   5.0415039e+01
   3.1030220e+02   4.8629761e+01
   3.1134210e+02   4.9758911e+01
   3.1237200e+02   5.0720215e+01
   3.1346690e+02   4.9606323e+01
   3.1452690e+02   5.0659180e+01
   3.1554180e+02   5.1712036e+01
   3.1660670e+02   5.1483154e+01
   3.1769660e+02   5.0186157e+01
   3.1870150e+02   5.1330566e+01
   3.1968140e+02   5.2673340e+01
   3.2070640e+02   5.3710938e+01
   3.2173630e+02   5.3817749e+01
   3.2271120e+02   5.4641724e+01
   3.2367610e+02   5.6671143e+01
   3.2468110e+02   5.7205200e+01
   3.2569600e+02   5.5664062e+01
   3.2667090e+02   5.6594849e+01
   3.2765580e+02   5.7373047e+01
   3.2867570e+02   5.6350708e+01
   3.2967070e+02   5.5541992e+01
   3.3062060e+02   5.6411743e+01
   3.3155050e+02   5.6381226e+01
   3.3254040e+02   5.6442261e+01
   3.3353540e+02   5.4428101e+01
   3.3450530e+02   5.4672241e+01
   3.3547520e+02   5.4275513e+01
   3.3650510e+02   5.2703857e+01
   3.3749010e+02   5.2658081e+01
   3.3844000e+02   5.2383423e+01
   3.3938990e+02   5.2658081e+01
   3.4039980e+02   5.1986694e+01
   3.4138970e+02   5.0796509e+01
   3.4235970e+02   5.1773071e+01
   3.4331960e+02   5.2307129e+01
   3.4430450e+02   5.2017212e+01
   3.4530440e+02   5.0674438e+01
   3.4626440e+02   5.1376343e+01
   3.4721430e+02   5.2017212e+01
   3.4819420e+02   5.1940918e+01
   3.4916410e+02   5.2276611e+01
   3.5010410e+02   5.3634644e+01
   3.5106400e+02   5.2993774e+01
   3.5207390e+02   5.0918579e+01
   3.5306380e+02   5.2230835e+01
   3.5400880e+02   5.2246094e+01
   3.5499870e+02   5.1925659e+01
   3.5616860e+02   5.1925659e+01
   3.5715850e+02   5.1925659e+01
   3.5792340e+02   5.6884766e+01
   3.5891340e+02   5.6640625e+01
   3.5988830e+02   5.4992676e+01
   3.6082820e+02   5.6106567e+01
   3.6177810e+02   5.6503296e+01
   3.6275810e+02   5.6259155e+01
   3.6373800e+02   5.4336548e+01
   3.6468290e+02   5.5862427e+01
   3.6563280e+02   5.5664062e+01
   3.6663280e+02   5.5038452e+01
   3.6759270e+02   5.5526733e+01
   3.6856760e+02   5.4656982e+01
   3.6954750e+02   5.4901123e+01
   3.7056740e+02   5.2383423e+01
   3.7155240e+02   5.2993774e+01
   3.7252730e+02   5.2886963e+01
   3.7355220e+02   5.2062988e+01
   3.7459710e+02   5.0674438e+01
   3.7561200e+02   5.1406860e+01
   3.7662700e+02   5.1055908e+01
   3.7766690e+02   4.9728394e+01
   3.7871680e+02   4.8370361e+01
   3.7973670e+02   4.9148560e+01
   3.8071160e+02   5.0354004e+01
   3.8173160e+02   5.0796509e+01
   3.8277650e+02   5.0857544e+01
   3.8377640e+02   5.1895142e+01
   3.8475130e+02   5.3009033e+01
   3.8577120e+02   5.3176880e+01
   3.8682120e+02   5.1818848e+01
   3.8785110e+02   5.2169800e+01
   3.8883100e+02   5.4275513e+01
   3.8985090e+02   5.4260254e+01
   3.9091580e+02   5.2688599e+01
