   8.0250000e-01   4.9081421e+01
   1.9845000e+00   5.0756836e+01
   3.1635000e+00   5.0885010e+01
   4.3385000e+00   5.1049805e+01
   5.5265000e+00   5.0491333e+01
   6.7215000e+00   5.0189209e+01
   7.9235000e+00   4.9905396e+01
   9.1155000e+00   5.0317383e+01
   1.0340500e+01   4.8962402e+01
   1.1562500e+01   4.9081421e+01
   1.2784500e+01   4.9081421e+01
   1.4026500e+01   4.8294067e+01
   1.5255500e+01   4.8806763e+01
   1.6477500e+01   4.9081421e+01
   1.7672500e+01   5.0189209e+01
   1.8844500e+01   5.1177979e+01
   2.0012500e+01   5.1351929e+01
   2.1197500e+01   5.0619507e+01
   2.2416500e+01   4.9209595e+01
   2.3658500e+01   4.8294067e+01
   2.4927500e+01   4.7268677e+01
   2.6172500e+01   4.8175049e+01
   2.7434500e+01   4.7534180e+01
   2.8686500e+01   4.7909546e+01
   2.9944500e+01   4.7680664e+01
   3.1203500e+01   4.7634888e+01
   3.2432500e+01   4.8806763e+01
   3.3660500e+01   4.8834229e+01
   3.4889500e+01   4.8806763e+01
   3.6124500e+01   4.8568726e+01
   3.7386500e+01   4.7534180e+01
   3.8017500e+01   9.5068359e+01
   3.8635500e+01   9.7064209e+01
   4.1205500e+01   4.6792603e+01
   4.2474500e+01   4.7268677e+01
   4.3743500e+01   4.7268677e+01
   4.5011500e+01   4.7305298e+01
   4.6287500e+01   4.7003174e+01
   4.7545500e+01   4.7680664e+01
   4.8774500e+01   4.8806763e+01
   4.9992500e+01   4.9246216e+01
   5.1211500e+01   4.9209595e+01
   5.2433500e+01   4.9081421e+01
   5.3655500e+01   4.9081421e+01
   5.4880500e+01   4.8962402e+01
   5.6145500e+01   4.7415161e+01
   5.7401500e+01   4.7763062e+01
   5.8636500e+01   4.8568726e+01
   5.9878500e+01   4.8294067e+01
   6.1120500e+01   4.8294067e+01
   6.2358500e+01   4.8449707e+01
   6.3594500e+01   4.8522949e+01
   6.4822500e+01   4.8834229e+01
   6.6011500e+01   5.0445557e+01
   6.7176500e+01   5.1489258e+01
   6.8351500e+01   5.1049805e+01
   6.9550500e+01   5.0033569e+01
   7.0761500e+01   4.9530029e+01
   7.1973500e+01   4.9493408e+01
   7.3202500e+01   4.8806763e+01
   7.4434500e+01   4.8696899e+01
   7.5682500e+01   4.8065186e+01
   7.6921500e+01   4.8413086e+01
   7.8153500e+01   4.8696899e+01
   7.9388500e+01   4.8568726e+01
   8.0654500e+01   4.7378540e+01
   8.1912500e+01   4.7680664e+01
   8.3161500e+01   4.8019409e+01
   8.4399500e+01   4.8449707e+01
   8.5401500e+01   5.9875488e+01
   8.6840500e+01   4.1683960e+01
   8.8065500e+01   4.8962402e+01
   8.9287500e+01   4.9081421e+01
   9.0512500e+01   4.8962402e+01
   9.1738500e+01   4.8925781e+01
   9.3013500e+01   4.7039795e+01
