   1.8817500e+01   1.6043091e+02
   1.9887400e+01   1.5786743e+02
   2.0952300e+01   1.5621948e+02
   2.2007200e+01   1.5393066e+02
   2.3037200e+01   1.5238953e+02
   2.4072100e+01   1.5194702e+02
   2.5107000e+01   1.5110779e+02
   2.6151900e+01   1.5087891e+02
   2.7186900e+01   1.5048218e+02
   2.8231800e+01   1.4793396e+02
   2.9316700e+01   1.4793396e+02
   3.0421600e+01   1.4793396e+02
   3.1511600e+01   1.4793396e+02
   3.2306500e+01   1.5148926e+02
   3.3306400e+01   1.5544128e+02
   3.4321400e+01   1.5879822e+02
   3.5341300e+01   1.5954590e+02
   3.6341200e+01   1.5985107e+02
   3.7456100e+01   1.5759277e+02
   3.8511100e+01   1.5443420e+02
   3.9531000e+01   1.5238953e+02
   4.0535900e+01   1.5260315e+02
   4.1510900e+01   1.5321350e+02
   4.2650800e+01   1.5321350e+02
   4.3630700e+01   1.5321350e+02
   4.4710600e+01   1.5321350e+02
   4.5505600e+01   1.5444946e+02
   4.6515500e+01   1.5515137e+02
   4.7495400e+01   1.5852356e+02
   4.8550400e+01   1.5701294e+02
   4.9580300e+01   1.5463257e+02
   5.0600200e+01   1.5156555e+02
   5.1610100e+01   1.5391541e+02
   5.2605100e+01   1.5763855e+02
   5.3630000e+01   1.5811157e+02
   5.4644900e+01   1.5731812e+02
   5.5834800e+01   1.5731812e+02
   5.6909800e+01   1.5731812e+02
   5.7714700e+01   1.5615845e+02
   5.8714600e+01   1.5522766e+02
   5.9704600e+01   1.5757751e+02
   6.0679500e+01   1.6162109e+02
   6.1664400e+01   1.6400146e+02
   6.2684400e+01   1.6423035e+02
   6.3724300e+01   1.6209412e+02
   6.4784200e+01   1.5933228e+02
   6.5814100e+01   1.5696716e+02
   6.6834100e+01   1.5403748e+02
   6.7989000e+01   1.5403748e+02
   6.8943900e+01   1.5403748e+02
   6.9828900e+01   1.5870667e+02
   7.0843800e+01   1.5740967e+02
   7.1883700e+01   1.5502930e+02
   7.2873600e+01   1.5538025e+02
   7.3978600e+01   1.5333557e+02
   7.4993500e+01   1.5402222e+02
   7.5998400e+01   1.5586853e+02
   7.6878400e+01   1.6252136e+02
   7.8003300e+01   1.6166687e+02
   7.9008200e+01   1.6275024e+02
   7.9998100e+01   1.6308594e+02
   8.0993100e+01   1.6566467e+02
   8.1988000e+01   1.6723633e+02
   8.3027900e+01   1.6644287e+02
   8.4127800e+01   1.6242981e+02
   8.5217800e+01   1.5669250e+02
   8.6202700e+01   1.5538025e+02
   8.7292600e+01   1.5364075e+02
   8.8307500e+01   1.5402222e+02
   8.9312500e+01   1.5420532e+02
   9.0417400e+01   1.5420532e+02
   9.1467300e+01   1.5420532e+02
   9.2527300e+01   1.5420532e+02
   9.3307200e+01   1.5545654e+02
   9.4317100e+01   1.6215515e+02
   9.5377100e+01   1.6442871e+02
   9.6412000e+01   1.6418457e+02
   9.7551900e+01   1.6125488e+02
   9.8626800e+01   1.5805054e+02
