   2.2772900e+01   1.7652893e+02
   2.3957800e+01   1.7611694e+02
   2.5157700e+01   1.7056274e+02
   2.6347700e+01   1.7330933e+02
   2.7527600e+01   1.7637634e+02
   2.8732500e+01   1.7503357e+02
   2.9447400e+01   1.2820435e+02
   3.1087300e+01   1.4509583e+02
   3.2237200e+01   1.6265869e+02
   3.3377200e+01   1.7454529e+02
   3.4767100e+01   1.7454529e+02
   3.5912000e+01   1.7454529e+02
   3.7421900e+01   1.7454529e+02
   3.8001800e+01   1.8402100e+02
   3.9146800e+01   1.8632507e+02
   4.0336700e+01   1.8510437e+02
   4.1556600e+01   1.8293762e+02
   4.2781500e+01   1.7488098e+02
   4.3966400e+01   1.7756653e+02
   4.5176300e+01   1.7453003e+02
   4.6396300e+01   1.6925049e+02
   4.7586200e+01   1.6426086e+02
   4.8776100e+01   1.6833496e+02
   5.0211000e+01   1.6833496e+02
   5.1420900e+01   1.6833496e+02
   5.2605800e+01   1.6833496e+02
   5.3800700e+01   1.6833496e+02
   5.4750700e+01   1.6871643e+02
   5.5945600e+01   1.7138672e+02
   5.7145500e+01   1.7279053e+02
   5.8340400e+01   1.7060852e+02
   5.9500300e+01   1.7390442e+02
   6.0695200e+01   1.7369080e+02
   6.1870200e+01   1.6929626e+02
   6.3010100e+01   1.7179871e+02
   6.4180000e+01   1.7369080e+02
   6.5359900e+01   1.7257690e+02
   6.6759800e+01   1.7257690e+02
   6.7909700e+01   1.7257690e+02
   6.9144700e+01   1.7257690e+02
   7.0029600e+01   1.6830444e+02
   7.1189500e+01   1.6874695e+02
   7.2354400e+01   1.6326904e+02
   7.3499300e+01   1.6526794e+02
   7.4629300e+01   1.6943359e+02
   7.5779200e+01   1.7053223e+02
   7.6929100e+01   1.7092896e+02
   7.8074000e+01   1.7073059e+02
   7.9203900e+01   1.6827393e+02
   8.0328900e+01   1.7436218e+02
   8.1708800e+01   1.7436218e+02
   8.2868700e+01   1.7436218e+02
   8.4053600e+01   1.7436218e+02
   8.4968500e+01   1.6960144e+02
   8.6138500e+01   1.6766357e+02
   8.7313400e+01   1.6140747e+02
