   1.7809100e+01   6.4834595e+01
   1.8799000e+01   6.3873291e+01
   1.9778900e+01   6.3583374e+01
   2.0768800e+01   6.2866211e+01
   2.1763800e+01   6.3049316e+01
   2.2768700e+01   6.2866211e+01
   2.3773600e+01   6.2179565e+01
   2.4793500e+01   6.1492920e+01
   2.5798400e+01   6.0867310e+01
   2.6793400e+01   6.1370850e+01
   2.7988300e+01   6.1370850e+01
   2.9303200e+01   6.1370850e+01
   2.9828100e+01   6.4041138e+01
   3.0823000e+01   6.3186646e+01
   3.1803000e+01   6.3186646e+01
   3.2782900e+01   6.4880371e+01
   3.3782800e+01   6.5261841e+01
   3.4782700e+01   6.6040039e+01
   3.5787700e+01   6.5582275e+01
   3.6807600e+01   6.4743042e+01
   3.7832500e+01   6.5689087e+01
   3.8862400e+01   6.4910889e+01
   4.0092300e+01   6.4910889e+01
   4.1242200e+01   6.4910889e+01
   4.2022200e+01   6.1737061e+01
   4.3042100e+01   6.1965942e+01
   4.4057000e+01   6.3873291e+01
   4.5066900e+01   6.4086914e+01
   4.6106800e+01   6.4834595e+01
   4.7131800e+01   6.4971924e+01
   4.8151700e+01   6.3781738e+01
   4.9191600e+01   6.4117432e+01
   5.0226500e+01   6.3812256e+01
   5.1261400e+01   6.3293457e+01
   5.2476300e+01   6.3293457e+01
   5.3621200e+01   6.3293457e+01
   5.4381200e+01   6.3644409e+01
   5.5431100e+01   6.4178467e+01
   5.6481000e+01   6.3262939e+01
   5.7545900e+01   6.2866211e+01
   5.8595900e+01   6.2622070e+01
   5.9640800e+01   6.1996460e+01
   6.0675700e+01   6.2271118e+01
   6.1730600e+01   6.3491821e+01
   6.2765500e+01   6.3171387e+01
   6.3825400e+01   6.2744141e+01
   6.5055400e+01   6.2744141e+01
   6.6255300e+01   6.2744141e+01
   6.6985200e+01   6.3308716e+01
   6.8065100e+01   6.3110352e+01
   6.9120000e+01   6.2591553e+01
   7.0179900e+01   6.2042236e+01
   7.1229900e+01   6.2896729e+01
   7.2294800e+01   6.2942505e+01
   7.3349700e+01   6.3110352e+01
   7.4404600e+01   6.1691284e+01
   7.5459500e+01   6.2164307e+01
   7.6504400e+01   6.3201904e+01
   7.7549400e+01   6.2484741e+01
   7.8614300e+01   6.2286377e+01
   7.9669200e+01   6.1569214e+01
   8.0699100e+01   6.0806274e+01
   8.1754000e+01   6.1828613e+01
   8.2804000e+01   6.1538696e+01
   8.3858900e+01   6.1904907e+01
   8.4918800e+01   6.1660767e+01
   8.5948700e+01   6.2133789e+01
   8.6993600e+01   6.3339233e+01
   8.8218500e+01   6.3339233e+01
   8.9323400e+01   6.3339233e+01
   9.0178400e+01   6.0913086e+01
   9.1228300e+01   6.0836792e+01
   9.2268200e+01   6.2057495e+01
   9.3293100e+01   6.3980103e+01
   9.4358000e+01   6.4819336e+01
   9.5418000e+01   6.4590454e+01
   9.6482900e+01   6.4743042e+01
   9.7547800e+01   6.2835693e+01
   9.8592700e+01   6.2362671e+01
   9.9647600e+01   6.2515259e+01
   1.0070760e+02   6.2408447e+01
   1.0177750e+02   6.2194824e+01
   1.0283740e+02   6.1126709e+01
   1.0389230e+02   6.0852051e+01
   1.0493720e+02   6.1462402e+01
   1.0598710e+02   6.2515259e+01
   1.0704710e+02   6.2225342e+01
   1.0810190e+02   6.2164307e+01
   1.0917180e+02   6.2026978e+01
   1.1021170e+02   6.1004639e+01
   1.1127660e+02   6.2042236e+01
   1.1232650e+02   6.1828613e+01
   1.1338650e+02   6.1599731e+01
   1.1443140e+02   6.2301636e+01
   1.1545130e+02   6.2957764e+01
   1.1646120e+02   6.5612793e+01
   1.1750610e+02   6.6909790e+01
   1.1856600e+02   6.6268921e+01
   1.1963600e+02   6.5536499e+01
   1.2069590e+02   5.0000000e+02
   1.2190580e+02   5.0000000e+02
   1.2306070e+02   5.0000000e+02
   1.2389060e+02   5.0000000e+02
   1.2497550e+02   5.0000000e+02
   1.2607050e+02   5.0000000e+02
   1.2713540e+02   5.0000000e+02
   1.2823030e+02   5.0000000e+02
   1.4244420e+02   5.0000000e+02
   1.4354410e+02   5.0000000e+02
   1.4464400e+02   5.0000000e+02
   1.4571390e+02   5.0000000e+02
   1.4677380e+02   5.0000000e+02
   1.4778380e+02   5.0000000e+02
   1.5000360e+02   5.0000000e+02
   1.5107350e+02   5.0000000e+02
   1.5212840e+02   5.0000000e+02
   1.5318330e+02   5.0000000e+02
   1.5421830e+02   5.0000000e+02
   1.5528320e+02   5.0000000e+02
   1.5635310e+02   5.0000000e+02
   1.5742300e+02   5.0000000e+02
   1.5850290e+02   5.0000000e+02
   1.5956780e+02   5.0000000e+02
   1.6063780e+02   5.0000000e+02
   1.6167270e+02   5.0000000e+02
   1.6270760e+02   5.0000000e+02
   1.6378750e+02   5.0000000e+02
