   2.4193800e+01   1.4241028e+02
   2.5413800e+01   1.3896179e+02
   2.6653700e+01   1.3574219e+02
   2.7903600e+01   1.3113403e+02
   2.9128500e+01   1.2646484e+02
   3.0328400e+01   1.2512207e+02
   3.1553300e+01   1.2353516e+02
   3.2788200e+01   1.2016296e+02
   3.4028200e+01   1.1750793e+02
   3.5263100e+01   1.1607361e+02
   3.6673000e+01   1.1607361e+02
   3.7887900e+01   1.1607361e+02
   3.9097800e+01   1.1607361e+02
   4.0317700e+01   1.1607361e+02
   4.1312600e+01   1.2567139e+02
   4.2542600e+01   1.2423706e+02
   4.3782500e+01   1.2164307e+02
   4.5037400e+01   1.1819458e+02
   4.6282300e+01   1.1529541e+02
   4.7522200e+01   1.1602783e+02
   4.8747100e+01   1.1581421e+02
   4.9992000e+01   1.1442566e+02
   5.1201900e+01   1.1288452e+02
   5.2401900e+01   1.1569214e+02
   5.3821800e+01   1.1569214e+02
   5.5036700e+01   1.1569214e+02
   5.6266600e+01   1.1569214e+02
   5.7536500e+01   1.1569214e+02
   5.8581400e+01   1.2884521e+02
   5.9826300e+01   1.2658691e+02
   6.1081200e+01   1.2593079e+02
   6.2326200e+01   1.2448120e+02
   6.3566100e+01   1.2373352e+02
   6.4821000e+01   1.2205505e+02
   6.6055900e+01   1.2057495e+02
   6.7275800e+01   1.1933899e+02
   6.8485700e+01   1.1985779e+02
   6.9650600e+01   1.2232971e+02
   7.1025500e+01   1.2232971e+02
   7.2225500e+01   1.2232971e+02
   7.3445400e+01   1.2232971e+02
   7.4690300e+01   1.2232971e+02
   7.5700200e+01   1.3798523e+02
   7.6900100e+01   1.3755798e+02
   7.8120000e+01   1.3793945e+02
   7.9370000e+01   1.3476562e+02
   8.0589900e+01   1.3175964e+02
   8.1814800e+01   1.3066101e+02
   8.3034700e+01   1.2905884e+02
   8.4249600e+01   1.2503052e+02
   8.5444500e+01   1.2307739e+02
   8.6619400e+01   1.2393188e+02
   8.7984300e+01   1.2393188e+02
   8.9169300e+01   1.2393188e+02
   9.0409200e+01   1.2393188e+02
   9.1384100e+01   1.3365173e+02
   9.2579000e+01   1.3127136e+02
   9.3773900e+01   1.2924194e+02
   9.4978900e+01   1.2637329e+02
   9.6178800e+01   1.2547302e+02
   9.7383700e+01   1.2519836e+02
   9.8578600e+01   1.2385559e+02
   9.9793500e+01   1.2239075e+02
   1.0102340e+02   1.2022400e+02
   1.0224830e+02   1.1825562e+02
   1.0344830e+02   1.1706543e+02
   1.0464820e+02   1.1912537e+02
   1.0583810e+02   1.2004089e+02
   1.0704800e+02   1.1981201e+02
   1.0826790e+02   1.1996460e+02
   1.0948780e+02   1.1965942e+02
   1.1071270e+02   1.1824036e+02
   1.1191770e+02   1.1842346e+02
   1.1312760e+02   1.2025452e+02
   1.1433250e+02   1.2052917e+02
   1.1573740e+02   1.2052917e+02
