   1.9795400e+01   7.3226929e+01
   2.0955300e+01   7.3028564e+01
   2.2130200e+01   7.2662354e+01
   2.3320100e+01   7.2235107e+01
   2.4490000e+01   7.1426392e+01
   2.5649900e+01   7.0983887e+01
   2.6834900e+01   7.1441650e+01
   2.7989800e+01   7.1472168e+01
   2.9159700e+01   7.2219849e+01
   3.0259600e+01   7.2219849e+01
   3.1589500e+01   7.2219849e+01
   3.2884400e+01   7.2219849e+01
   3.3939300e+01   7.1304321e+01
   3.5124200e+01   6.8954468e+01
   3.6274100e+01   6.8603516e+01
   3.7459000e+01   6.7779541e+01
   3.8584000e+01   6.8557739e+01
   3.9578900e+01   6.9137573e+01
   4.0548800e+01   7.0465088e+01
   4.1483700e+01   7.0602417e+01
   4.2463700e+01   6.8176270e+01
   4.3498600e+01   6.8176270e+01
   4.4743500e+01   6.8176270e+01
   4.6208400e+01   6.8176270e+01
   4.6903300e+01   6.4605713e+01
   4.8068200e+01   6.3659668e+01
   4.9243100e+01   6.3598633e+01
   5.0418100e+01   6.3522339e+01
   5.1598000e+01   6.3232422e+01
   5.2747900e+01   6.2820435e+01
   5.3852800e+01   6.5933228e+01
   5.4982700e+01   6.7016602e+01
   5.6137600e+01   6.7153931e+01
   5.7282500e+01   6.7153931e+01
   5.8562400e+01   6.7153931e+01
   5.9697400e+01   6.7153931e+01
   6.0597300e+01   7.3257446e+01
   6.1702200e+01   7.3226929e+01
   6.2837100e+01   7.2311401e+01
   6.3987000e+01   7.1456909e+01
   6.5141900e+01   7.0724487e+01
   6.6271900e+01   6.8450928e+01
   6.7371800e+01   7.0465088e+01
   6.8441700e+01   7.3745728e+01
   6.9516600e+01   7.8918457e+01
   7.0521500e+01   7.8918457e+01
   7.1661400e+01   7.8918457e+01
   7.2776400e+01   7.8918457e+01
   7.3521300e+01   7.2158813e+01
   7.4516200e+01   7.0632935e+01
   7.5526200e+01   7.3348999e+01
   7.6571100e+01   7.3760986e+01
   7.7616000e+01   7.3623657e+01
   7.8670900e+01   7.2982788e+01
   7.9780800e+01   7.2814941e+01
   8.0890700e+01   7.1487427e+01
   8.1960700e+01   7.4234009e+01
   8.3060600e+01   7.5286865e+01
   8.4170500e+01   7.4630737e+01
   8.5275400e+01   7.1395874e+01
   8.6385300e+01   7.0770264e+01
   8.7510200e+01   7.0648193e+01
   8.8650200e+01   6.9015503e+01
   8.9850100e+01   6.7596436e+01
   9.1050000e+01   6.5658569e+01
   9.2249900e+01   6.3995361e+01
   9.3409800e+01   6.2667847e+01
   9.4529700e+01   6.2667847e+01
   9.5749600e+01   6.2667847e+01
   9.6809500e+01   6.2667847e+01
   9.7619500e+01   6.8496704e+01
   9.8584400e+01   6.7886353e+01
   9.9539300e+01   6.5887451e+01
   1.0053430e+02   6.4895630e+01
   1.0151920e+02   6.3476562e+01
   1.0251410e+02   6.1752319e+01
   1.0358900e+02   6.1401367e+01
   1.0468890e+02   6.1080933e+01
   1.0583390e+02   6.1599731e+01
   1.0697880e+02   6.2500000e+01
   1.0810370e+02   6.4010620e+01
   1.0911360e+02   6.9107056e+01
   1.1014350e+02   7.2265625e+01
   1.1118340e+02   7.3242188e+01
   1.1223340e+02   7.3089600e+01
   1.1334330e+02   7.2433472e+01
   1.1446820e+02   7.1655273e+01
   1.1559310e+02   7.1578979e+01
   1.1672300e+02   7.2723389e+01
   1.1786290e+02   7.3699951e+01
   1.1900290e+02   7.3883057e+01
   1.2014280e+02   5.0000000e+02
   1.2129770e+02   5.0000000e+02
   1.2238760e+02   5.0000000e+02
   1.2344750e+02   5.0000000e+02
   1.2457240e+02   5.0000000e+02
   1.2575730e+02   5.0000000e+02
   1.2695730e+02   5.0000000e+02
   1.2818720e+02   5.0000000e+02
   1.2941710e+02   5.0000000e+02
   1.4621580e+02   5.0000000e+02
   1.4743570e+02   5.0000000e+02
   1.4866560e+02   5.0000000e+02
   1.4983550e+02   5.0000000e+02
   1.5089040e+02   5.0000000e+02
   1.5206540e+02   5.0000000e+02
   1.5320530e+02   5.0000000e+02
   1.5431020e+02   5.0000000e+02
   1.5539510e+02   5.0000000e+02
   1.5645500e+02   5.0000000e+02
   1.5751490e+02   5.0000000e+02
   1.5853490e+02   5.0000000e+02
   1.5955480e+02   5.0000000e+02
   1.6055970e+02   5.0000000e+02
   1.6157460e+02   5.0000000e+02
   1.6260960e+02   5.0000000e+02
   1.6362450e+02   5.0000000e+02
   1.6460440e+02   5.0000000e+02
   1.6558930e+02   5.0000000e+02
   1.6657930e+02   5.0000000e+02
   1.6761420e+02   5.0000000e+02
   1.6870410e+02   5.0000000e+02
   1.6982900e+02   5.0000000e+02
   1.7101890e+02   5.0000000e+02
   1.8866260e+02   5.0000000e+02
   1.8988250e+02   5.0000000e+02
   1.9094740e+02   5.0000000e+02
   1.9205230e+02   5.0000000e+02
   1.9317220e+02   5.0000000e+02
