   2.0251200e+01   7.2875977e+01
   2.1201100e+01   7.0617676e+01
   2.2206000e+01   6.7932129e+01
   2.3240900e+01   6.4834595e+01
   2.4275800e+01   6.1386108e+01
   2.5295800e+01   5.9722900e+01
   2.6315700e+01   5.4565430e+01
   2.7360600e+01   4.6691895e+01
   2.8395500e+01   4.2251587e+01
   2.9425400e+01   3.9520264e+01
   3.0610300e+01   3.9520264e+01
   3.1640300e+01   3.9520264e+01
   3.2660200e+01   3.9520264e+01
   3.3695100e+01   3.9520264e+01
   3.4735000e+01   3.9520264e+01
   3.5784900e+01   3.9520264e+01
   3.6839900e+01   3.9520264e+01
   3.7884800e+01   3.9520264e+01
   3.8914700e+01   3.9520264e+01
   3.9964600e+01   3.9520264e+01
   4.1059500e+01   3.9520264e+01
   4.2129400e+01   3.9520264e+01
   4.3019400e+01   6.9900513e+01
   4.4069300e+01   6.9305420e+01
   4.5119200e+01   7.0831299e+01
   4.6164100e+01   7.0892334e+01
   4.7229000e+01   6.9488525e+01
   4.8298900e+01   6.8435669e+01
   4.9363900e+01   6.4208984e+01
   5.0418800e+01   5.6503296e+01
   5.1453700e+01   5.5694580e+01
   5.2478600e+01   5.1910400e+01
   5.3683500e+01   5.1910400e+01
   5.4698400e+01   5.1910400e+01
   5.5713400e+01   5.1910400e+01
   5.6743300e+01   5.1910400e+01
   5.7808200e+01   5.1910400e+01
   5.8648100e+01   7.0419312e+01
   5.9653100e+01   7.0571899e+01
   6.0653000e+01   6.9793701e+01
   6.1682900e+01   6.8801880e+01
   6.2722800e+01   6.7764282e+01
   6.3767700e+01   6.6955566e+01
   6.4817600e+01   6.6162109e+01
   6.5847600e+01   6.4987183e+01
   6.6867500e+01   6.5673828e+01
   6.7892400e+01   6.4849854e+01
   6.9097300e+01   6.4849854e+01
   7.0117200e+01   6.4849854e+01
   7.1127200e+01   6.4849854e+01
   7.2212100e+01   6.4849854e+01
   7.3002000e+01   7.3608398e+01
   7.4031900e+01   7.2555542e+01
   7.5041800e+01   7.2372437e+01
   7.6051800e+01   7.3242188e+01
   7.7066700e+01   7.1792603e+01
   7.8116600e+01   7.0846558e+01
   7.9166500e+01   6.9335938e+01
   8.0226400e+01   6.7535400e+01
   8.1241400e+01   6.6711426e+01
   8.2251300e+01   6.8054199e+01
   8.3446200e+01   6.8054199e+01
   8.4466100e+01   6.8054199e+01
   8.5471000e+01   6.8054199e+01
   8.6525900e+01   6.8054199e+01
   8.7555900e+01   6.8054199e+01
   8.8355800e+01   7.4768066e+01
   8.9370700e+01   7.2662354e+01
   9.0400600e+01   7.0785522e+01
   9.1410600e+01   7.1151733e+01
   9.2420500e+01   6.9580078e+01
   9.3470400e+01   6.8237305e+01
   9.4495300e+01   6.7840576e+01
   9.5525200e+01   6.7214966e+01
   9.6560100e+01   6.5917969e+01
   9.7565100e+01   6.7108154e+01
   9.8785000e+01   6.7108154e+01
   9.9819900e+01   6.7108154e+01
   1.0084980e+02   6.7108154e+01
   1.0192470e+02   6.7108154e+01
   1.0276970e+02   6.9793701e+01
   1.0378960e+02   7.1105957e+01
   1.0482450e+02   7.1289062e+01
   1.0586440e+02   7.1121216e+01
   1.0690930e+02   7.0022583e+01
   1.0795420e+02   6.8908691e+01
   1.0898420e+02   6.9458008e+01
   1.1002410e+02   6.9183350e+01
   1.1107400e+02   6.5429688e+01
   1.1212890e+02   6.6848755e+01
   1.1333380e+02   6.6848755e+01
   1.1436370e+02   6.6848755e+01
   1.1546870e+02   6.6848755e+01
   1.1627360e+02   7.3410034e+01
   1.1733850e+02   7.0648193e+01
   1.1837340e+02   6.9885254e+01
   1.1942340e+02   7.0114136e+01
   1.2046330e+02   6.8832397e+01
   1.2151320e+02   5.0000000e+02
   1.2256310e+02   5.0000000e+02
   1.2362300e+02   5.0000000e+02
   1.2467290e+02   5.0000000e+02
   1.2789770e+02   5.0000000e+02
   1.2891260e+02   5.0000000e+02
   1.2997750e+02   5.0000000e+02
   1.3096740e+02   5.0000000e+02
   1.3199740e+02   5.0000000e+02
   1.3295230e+02   5.0000000e+02
   1.3395720e+02   5.0000000e+02
   1.3495710e+02   5.0000000e+02
   1.3596700e+02   5.0000000e+02
   1.3697200e+02   5.0000000e+02
   1.3799190e+02   5.0000000e+02
   1.3899180e+02   5.0000000e+02
   1.4002170e+02   5.0000000e+02
   1.4101660e+02   5.0000000e+02
   1.4203160e+02   5.0000000e+02
   1.4307650e+02   5.0000000e+02
   1.4414140e+02   5.0000000e+02
   1.5145580e+02   5.0000000e+02
   1.5245080e+02   5.0000000e+02
   1.5347570e+02   5.0000000e+02
   1.5439060e+02   5.0000000e+02
   1.5543050e+02   5.0000000e+02
   1.5646040e+02   5.0000000e+02
   1.5748040e+02   5.0000000e+02
   1.5852530e+02   5.0000000e+02
   1.5956020e+02   5.0000000e+02
   1.6060510e+02   5.0000000e+02
   1.6164000e+02   5.0000000e+02
   1.6267490e+02   5.0000000e+02
   1.6600470e+02   5.0000000e+02
   1.6701960e+02   5.0000000e+02
   1.6806950e+02   5.0000000e+02
   1.6903440e+02   5.0000000e+02
   1.7006940e+02   5.0000000e+02
   1.7104430e+02   5.0000000e+02
   1.7207920e+02   5.0000000e+02
   1.7310410e+02   5.0000000e+02
   1.7413900e+02   5.0000000e+02
   1.7516900e+02   5.0000000e+02
   1.7619390e+02   5.0000000e+02
   1.7723380e+02   5.0000000e+02
   1.7828370e+02   5.0000000e+02
   1.7932860e+02   5.0000000e+02
   1.8035360e+02   5.0000000e+02
   1.8135850e+02   5.0000000e+02
   1.8237340e+02   5.0000000e+02
   1.8336830e+02   5.0000000e+02
   1.8439320e+02   6.6009521e+01
   1.8539320e+02   6.4788818e+01
   1.8660810e+02   6.4788818e+01
   1.8761300e+02   6.4788818e+01
   1.8861290e+02   6.4788818e+01
   1.8966280e+02   6.4788818e+01
   1.9048780e+02   7.3379517e+01
   1.9151770e+02   7.1624756e+01
   1.9255260e+02   7.1578979e+01
   1.9357250e+02   6.9686890e+01
   1.9460240e+02   6.9641113e+01
   1.9562730e+02   7.0266724e+01
   1.9665730e+02   6.9046021e+01
   1.9769220e+02   6.7886353e+01
   1.9872710e+02   6.7123413e+01
   1.9976200e+02   6.7962646e+01
   2.0079690e+02   6.7993164e+01
   2.0183190e+02   6.7352295e+01
   2.0286180e+02   6.6635132e+01
   2.0389170e+02   6.6925049e+01
   2.0492160e+02   6.7489624e+01
   2.0597650e+02   6.7352295e+01
   2.0704150e+02   6.6284180e+01
   2.0807640e+02   6.5917969e+01
   2.0910630e+02   6.8054199e+01
   2.1014620e+02   6.7855835e+01
   2.1137110e+02   6.7855835e+01
   2.1240600e+02   6.7855835e+01
   2.1375090e+02   6.7855835e+01
   2.1431590e+02   7.4798584e+01
   2.1535080e+02   7.3730469e+01
   2.1639070e+02   7.2982788e+01
   2.1743060e+02   7.2052002e+01
   2.1846060e+02   7.3501587e+01
   2.1949050e+02   7.1258545e+01
   2.2055040e+02   7.0816040e+01
   2.2160530e+02   6.9366455e+01
   2.2265020e+02   6.8679810e+01
   2.2370510e+02   6.9229126e+01
   2.2474510e+02   6.8481445e+01
   2.2579000e+02   6.8176270e+01
   2.2682490e+02   6.8298340e+01
   2.2786480e+02   6.8603516e+01
   2.2890470e+02   6.9152832e+01
   2.2992960e+02   6.7626953e+01
   2.3093460e+02   6.8572998e+01
   2.3194450e+02   7.0114136e+01
   2.3295940e+02   6.9885254e+01
   2.3399430e+02   6.9305420e+01
   2.3501920e+02   6.8344116e+01
   2.3601420e+02   6.8374634e+01
   2.3702910e+02   6.9641113e+01
   2.3803900e+02   6.8923950e+01
   2.3904890e+02   6.7932129e+01
   2.4006890e+02   6.6467285e+01
   2.4108880e+02   6.8130493e+01
   2.4210870e+02   6.6467285e+01
   2.4314860e+02   6.7169189e+01
   2.4417350e+02   6.6024780e+01
   2.4538840e+02   6.6024780e+01
   2.4640340e+02   6.6024780e+01
   2.4739830e+02   6.6024780e+01
   2.4846320e+02   6.6024780e+01
   2.4924810e+02   7.4844360e+01
   2.5026800e+02   7.4615479e+01
   2.5127300e+02   7.5164795e+01
   2.5230290e+02   7.5622559e+01
   2.5333780e+02   7.4859619e+01
   2.5438270e+02   7.3822021e+01
   2.5540760e+02   7.3013306e+01
   2.5645260e+02   7.2479248e+01
   2.5752750e+02   7.1823120e+01
   2.5859240e+02   7.0968628e+01
   2.5966730e+02   7.0831299e+01
   2.6072220e+02   7.1105957e+01
   2.6180710e+02   7.0617676e+01
   2.6287710e+02   7.0297241e+01
   2.6394200e+02   6.9396973e+01
   2.6498690e+02   7.0709229e+01
   2.6603680e+02   6.9839478e+01
   2.6709170e+02   6.9625854e+01
   2.6816160e+02   6.8862915e+01
   2.6919660e+02   6.8359375e+01
   2.7024150e+02   6.8237305e+01
   2.7128640e+02   6.7779541e+01
   2.7234130e+02   6.7092896e+01
   2.7337120e+02   6.5872192e+01
   2.7439610e+02   6.6879272e+01
   2.7543610e+02   6.7413330e+01
   2.7647100e+02   6.6040039e+01
   2.7751590e+02   6.5994263e+01
   2.7852580e+02   6.5658569e+01
   2.7954070e+02   6.8176270e+01
   2.8055570e+02   6.8878174e+01
   2.8158560e+02   6.8786621e+01
   2.8262550e+02   6.8405151e+01
   2.8363540e+02   6.8313599e+01
   2.8466030e+02   6.9061279e+01
   2.8569030e+02   6.8862915e+01
   2.8673020e+02   6.8817139e+01
   2.8775510e+02   6.8588257e+01
   2.8878000e+02   6.8649292e+01
   2.8982990e+02   6.8466187e+01
   2.9107980e+02   6.8466187e+01
   2.9211980e+02   6.8466187e+01
   2.9345960e+02   6.8466187e+01
   2.9403460e+02   7.3059082e+01
   2.9508950e+02   7.2692871e+01
   2.9615440e+02   7.1990967e+01
   2.9720930e+02   7.2570801e+01
   2.9826930e+02   7.1762085e+01
   2.9933420e+02   7.1395874e+01
   3.0040410e+02   7.0571899e+01
   3.0145900e+02   7.0022583e+01
   3.0253390e+02   7.0205688e+01
   3.0360380e+02   7.0022583e+01
   3.0466880e+02   7.0053101e+01
   3.0570370e+02   7.1105957e+01
   3.0674860e+02   7.2753906e+01
   3.0778350e+02   7.2494507e+01
   3.0883340e+02   7.2128296e+01
   3.0986340e+02   7.2128296e+01
   3.1089330e+02   7.2753906e+01
   3.1190820e+02   7.2479248e+01
   3.1294810e+02   7.1594238e+01
   3.1396800e+02   7.0114136e+01
   3.1499300e+02   7.1624756e+01
   3.1601290e+02   7.0266724e+01
   3.1706280e+02   6.9641113e+01
   3.1809270e+02   6.8542480e+01
   3.1911760e+02   6.8954468e+01
   3.2016750e+02   6.8923950e+01
   3.2122250e+02   6.8176270e+01
   3.2228740e+02   6.7367554e+01
   3.2332730e+02   6.7962646e+01
   3.2438720e+02   6.8008423e+01
   3.2546210e+02   6.7703247e+01
