   1.7894300e+01   5.9490967e+01
   1.8899400e+01   5.8996582e+01
   1.9904300e+01   6.0498047e+01
   2.0919300e+01   5.9490967e+01
   2.1909200e+01   5.8493042e+01
   2.2919100e+01   5.8493042e+01
   2.3944000e+01   5.8996582e+01
   2.4969000e+01   5.9994507e+01
   2.5988900e+01   5.8996582e+01
   2.6988800e+01   5.9490967e+01
   2.8008800e+01   5.9994507e+01
   2.9018700e+01   5.8996582e+01
   3.0018600e+01   5.7989502e+01
   3.1033400e+01   5.7989502e+01
   3.2068400e+01   5.8996582e+01
   3.3103300e+01   5.8996582e+01
   3.4123200e+01   5.8996582e+01
   3.5138200e+01   5.8493042e+01
   3.6153100e+01   5.6991577e+01
   3.7183000e+01   5.7989502e+01
   3.8237900e+01   5.8996582e+01
   3.9272900e+01   5.8493042e+01
   4.0287800e+01   5.7989502e+01
   4.1317700e+01   5.5993652e+01
   4.2352600e+01   5.6991577e+01
   4.3427600e+01   5.8493042e+01
   4.4477500e+01   5.7495117e+01
   4.5507400e+01   5.7989502e+01
   4.6547300e+01   5.7495117e+01
   4.7582300e+01   5.8493042e+01
   4.8627200e+01   5.8493042e+01
   4.9652100e+01   5.7989502e+01
   5.0682100e+01   5.7495117e+01
   5.1717000e+01   5.8996582e+01
   5.2761900e+01   5.7989502e+01
   5.3776800e+01   5.5993652e+01
   5.4811800e+01   5.6991577e+01
   5.5881700e+01   5.7495117e+01
   5.6931600e+01   5.7989502e+01
   5.7971500e+01   5.7989502e+01
   5.9006500e+01   5.8493042e+01
   6.0041400e+01   5.7495117e+01
   6.1071300e+01   5.7989502e+01
   6.2116200e+01   5.8996582e+01
   6.3151200e+01   5.8493042e+01
   6.4171100e+01   5.7495117e+01
   6.5201000e+01   5.9490967e+01
   6.6240900e+01   5.7989502e+01
   6.7250900e+01   5.9490967e+01
   6.8285800e+01   5.8996582e+01
   6.9295700e+01   5.8493042e+01
   7.0315700e+01   5.8493042e+01
   7.1345600e+01   5.8493042e+01
   7.2375500e+01   5.8996582e+01
   7.3400400e+01   5.6991577e+01
   7.4420400e+01   5.7495117e+01
   7.5470300e+01   5.7495117e+01
   7.6515200e+01   5.7495117e+01
   7.7560100e+01   5.8493042e+01
   7.8600100e+01   5.6991577e+01
   7.9630000e+01   5.6991577e+01
   8.0684900e+01   5.7495117e+01
   8.1739800e+01   5.7989502e+01
   8.2784800e+01   5.7495117e+01
   8.3819700e+01   5.6497192e+01
   8.4859600e+01   5.7495117e+01
   8.5924500e+01   5.6497192e+01
   8.6969500e+01   5.7989502e+01
   8.8034400e+01   5.8493042e+01
   8.9069300e+01   5.5993652e+01
   9.0099200e+01   5.6991577e+01
   9.1174200e+01   5.6991577e+01
   9.2229100e+01   5.7989502e+01
   9.3279000e+01   5.8493042e+01
   9.4314000e+01   5.6991577e+01
   9.5343900e+01   5.6991577e+01
   9.6393800e+01   5.6991577e+01
   9.7443700e+01   5.7495117e+01
   9.8498700e+01   5.8493042e+01
   9.9543600e+01   5.7495117e+01
   1.0056850e+02   5.7495117e+01
   1.0160840e+02   5.5993652e+01
   1.0264840e+02   5.6497192e+01
   1.0372330e+02   5.6497192e+01
   1.0478320e+02   5.4995728e+01
   1.0584810e+02   5.4492188e+01
   1.0694310e+02   5.4492188e+01
   1.0804800e+02   5.4492188e+01
   1.0915290e+02   5.5490112e+01
   1.1025780e+02   5.6497192e+01
   1.1133770e+02   5.5490112e+01
   1.1240270e+02   5.4995728e+01
   1.1348260e+02   5.5993652e+01
   1.1457250e+02   5.5993652e+01
   1.1564740e+02   5.6991577e+01
   1.1671740e+02   5.8493042e+01
   1.1777230e+02   5.8493042e+01
   1.1880220e+02   5.6497192e+01
   1.1983210e+02   5.7495117e+01
   1.2089210e+02   5.7495117e+01
   1.2193700e+02   5.5993652e+01
   1.2297690e+02   5.5490112e+01
   1.2404680e+02   5.5490112e+01
   1.2513180e+02   5.5490112e+01
   1.2621670e+02   5.5490112e+01
   1.2730160e+02   5.4995728e+01
   1.3372010e+02   0.0000000e+00
   1.3504080e+02   5.9967041e+00
   1.3820070e+02   5.6497192e+01
   1.3926080e+02   5.7989502e+01
   1.4032070e+02   5.5490112e+01
   1.4135560e+02   5.7495117e+01
   1.4243550e+02   5.7495117e+01
   1.4348050e+02   5.7989502e+01
   1.4452040e+02   5.5993652e+01
   1.4555530e+02   5.6991577e+01
   1.4662520e+02   5.5490112e+01
   1.4768020e+02   5.5993652e+01
   1.4876510e+02   5.5490112e+01
   1.4983500e+02   5.3997803e+01
   1.5091990e+02   5.3494263e+01
   1.5202990e+02   5.4492188e+01
   1.5314980e+02   5.4492188e+01
