   1.8795400e+01   1.0598755e+03
   1.9855500e+01   0.0000000e+00
   2.0915400e+01   1.0449219e+03
   2.1985400e+01   1.0398865e+03
   2.3030300e+01   1.0249329e+03
   2.4070200e+01   1.0398865e+03
   2.5095100e+01   1.0449219e+03
   2.6135100e+01   1.0499573e+03
   2.7180000e+01   1.0398865e+03
   2.8229900e+01   9.0988159e+02
   2.9269800e+01   1.1149597e+03
   3.0179800e+01   9.8983765e+02
   3.1294700e+01   1.0598755e+03
   3.2284600e+01   9.9990845e+02
   3.3344600e+01   1.0049438e+03
   3.4344500e+01   1.0098267e+03
   3.5349400e+01   1.0049438e+03
   3.6359300e+01   1.1198425e+03
   3.7364300e+01   1.0598755e+03
   3.8484200e+01   1.0198975e+03
   3.9544100e+01   9.9990845e+02
   4.0564000e+01   9.7991943e+02
   4.1564000e+01   9.4482422e+02
   4.2543900e+01   1.0148621e+03
   4.3488800e+01   9.6984863e+02
   4.4503800e+01   1.0598755e+03
   4.5473700e+01   1.0098267e+03
   4.6533600e+01   9.8495483e+02
   4.7543600e+01   1.0499573e+03
   4.8528500e+01   1.0299683e+03
   4.9578400e+01   1.0249329e+03
   5.0608300e+01   9.9990845e+02
   5.1633300e+01   1.0049438e+03
   5.2633200e+01   1.0148621e+03
   5.3638100e+01   1.0198975e+03
   5.4653100e+01   9.9990845e+02
   5.5673000e+01   1.0148621e+03
   5.6672900e+01   1.0449219e+03
   5.7687800e+01   1.0049438e+03
   5.8732800e+01   9.8983765e+02
   5.9737700e+01   9.7991943e+02
   6.0727600e+01   9.8495483e+02
   6.1707600e+01   1.0198975e+03
   6.2692500e+01   1.0398865e+03
   6.3712400e+01   1.0499573e+03
   6.4752300e+01   1.0299683e+03
   6.5802300e+01   1.0249329e+03
   6.6832200e+01   9.7488403e+02
   6.7857100e+01   9.1491699e+02
   6.8832100e+01   1.0998535e+03
   6.9747000e+01   1.0249329e+03
   7.0846900e+01   1.0348511e+03
   7.1871800e+01   9.8983765e+02
   7.2906800e+01   1.0998535e+03
   7.3896700e+01   1.0148621e+03
   7.4996600e+01   1.0049438e+03
   7.6011500e+01   8.7982178e+02
   7.7016500e+01   1.1398315e+03
   7.7896400e+01   9.9990845e+02
   7.9036300e+01   9.8983765e+02
