   2.3596400e+01   9.2025757e+01
   2.4666300e+01   9.0927124e+01
   2.5741200e+01   8.9706421e+01
   2.6811100e+01   8.6868286e+01
   2.7896000e+01   8.2565308e+01
   2.8955900e+01   7.5164795e+01
   3.0010800e+01   6.8756104e+01
   3.1085800e+01   6.3323975e+01
   3.2180700e+01   5.9707642e+01
   3.3255600e+01   5.9707642e+01
   3.4505500e+01   5.9707642e+01
   3.5575400e+01   5.9707642e+01
   3.6665300e+01   5.9707642e+01
   3.7720200e+01   5.9707642e+01
   3.8790200e+01   5.9707642e+01
   3.9845100e+01   5.9707642e+01
   4.0915000e+01   5.9707642e+01
   4.1959900e+01   5.9707642e+01
   4.3024800e+01   5.9707642e+01
   4.4064700e+01   5.9707642e+01
   4.5164700e+01   5.9707642e+01
   4.6199600e+01   5.9707642e+01
   4.9164300e+01   7.2113037e+01
   5.0204300e+01   7.4157715e+01
   5.1239200e+01   7.1975708e+01
   5.2304100e+01   6.7459106e+01
   5.3354000e+01   6.0363770e+01
   5.4418900e+01   6.0363770e+01
   5.5673800e+01   6.0363770e+01
   5.6728800e+01   6.0363770e+01
   5.7788700e+01   6.0363770e+01
   5.8883600e+01   6.0363770e+01
   5.9978500e+01   6.0363770e+01
   6.1083400e+01   6.0363770e+01
   6.2163300e+01   6.0363770e+01
   6.3238200e+01   6.0363770e+01
   6.4338200e+01   6.0363770e+01
   6.5208100e+01   9.7671509e+01
   6.6273000e+01   9.8297119e+01
   6.7347900e+01   9.8007202e+01
   6.8427800e+01   9.7305298e+01
   6.9497700e+01   9.6328735e+01
   7.0557700e+01   9.6527100e+01
   7.1632600e+01   9.5291138e+01
   7.2692500e+01   9.4406128e+01
   7.3737400e+01   9.2651367e+01
   7.4802300e+01   9.2651367e+01
   7.6047200e+01   9.2651367e+01
   7.7127200e+01   9.2651367e+01
   7.8282100e+01   9.2651367e+01
   7.9117000e+01   9.7290039e+01
   8.0211900e+01   9.5535278e+01
   8.1311800e+01   9.4879150e+01
   8.2376700e+01   9.3399048e+01
   8.3451700e+01   9.4161987e+01
   8.4506600e+01   9.3750000e+01
   8.5566500e+01   9.3338013e+01
   8.6611400e+01   9.2453003e+01
   8.7681300e+01   9.2330933e+01
   8.8761200e+01   9.2330933e+01
   9.0021100e+01   9.2330933e+01
   9.1066100e+01   9.2330933e+01
   9.2426000e+01   9.2330933e+01
   9.2965900e+01   9.4970703e+01
   9.4010800e+01   9.4726562e+01
   9.5030700e+01   9.4100952e+01
   9.6055700e+01   9.4390869e+01
   9.7085600e+01   9.3856812e+01
   9.8120500e+01   9.2193604e+01
   9.9160400e+01   9.0286255e+01
   1.0017530e+02   8.8607788e+01
   1.0123030e+02   8.8012695e+01
   1.0227520e+02   8.8012695e+01
   1.0350510e+02   8.8012695e+01
   1.0455500e+02   8.8012695e+01
   1.0557490e+02   8.8012695e+01
   1.0665980e+02   8.8012695e+01
   1.0750480e+02   9.1873169e+01
   1.0857470e+02   9.2010498e+01
   1.0962960e+02   9.1094971e+01
   1.1068950e+02   9.1323853e+01
   1.1176940e+02   9.0103149e+01
   1.1284430e+02   8.9630127e+01
   1.1390930e+02   8.8562012e+01
   1.1495420e+02   8.9721680e+01
   1.1600410e+02   8.9904785e+01
   1.1708400e+02   8.9904785e+01
   1.1834390e+02   8.9904785e+01
