   2.3053200e+01   1.8177795e+02
   2.4128100e+01   1.8296814e+02
   2.5403000e+01   1.6658020e+02
   2.6663000e+01   1.5957642e+02
   2.8067900e+01   1.5957642e+02
   2.9272800e+01   1.5957642e+02
   3.0572700e+01   1.5957642e+02
   3.1587600e+01   1.5515137e+02
   3.2797500e+01   1.5393066e+02
   3.3997400e+01   1.5095520e+02
   3.5227300e+01   1.5159607e+02
   3.6442200e+01   1.5481567e+02
   3.7652100e+01   1.5687561e+02
   3.8892100e+01   1.5522766e+02
   4.0127000e+01   1.5074158e+02
   4.1341900e+01   1.4778137e+02
   4.2536800e+01   1.4689636e+02
   4.3901700e+01   1.4689636e+02
   4.5121600e+01   1.4689636e+02
   4.6116500e+01   1.5542603e+02
   4.7351400e+01   1.5414429e+02
   4.8566400e+01   1.5309143e+02
   4.9771300e+01   1.5562439e+02
   5.0991200e+01   1.5452576e+02
   5.2206100e+01   1.5228271e+02
   5.3411000e+01   1.5153503e+02
   5.4610900e+01   1.5483093e+02
   5.5825800e+01   1.5379333e+02
   5.7070700e+01   1.5220642e+02
   5.8495600e+01   1.5220642e+02
   5.9755500e+01   1.5220642e+02
   6.0790500e+01   1.5573120e+02
   6.2010400e+01   1.5602112e+02
   6.3230300e+01   1.5647888e+02
   6.4635200e+01   1.5647888e+02
   6.5860100e+01   1.5647888e+02
   6.6850000e+01   1.6209412e+02
   6.8059900e+01   1.6468811e+02
   6.9254800e+01   1.6535950e+02
   7.0639700e+01   1.6535950e+02
   7.1909600e+01   1.6535950e+02
   7.2894600e+01   1.5919495e+02
   7.4134500e+01   1.6169739e+02
   7.5369400e+01   1.5805054e+02
   7.6609300e+01   1.5597534e+02
   7.8034200e+01   1.5597534e+02
   7.9289100e+01   1.5597534e+02
   8.0259000e+01   1.5321350e+02
   8.1438900e+01   1.5264893e+02
   8.2598800e+01   1.5507507e+02
   8.3758800e+01   1.6084290e+02
   8.5123700e+01   1.6084290e+02
   8.6283600e+01   1.6084290e+02
   8.7528500e+01   1.6084290e+02
   8.8463400e+01   1.6084290e+02
   8.9623300e+01   1.6502380e+02
   9.0808200e+01   1.6641235e+02
   9.1988200e+01   1.6528320e+02
   9.3163100e+01   1.6244507e+02
   9.4343000e+01   1.6056824e+02
   9.5497900e+01   1.5957642e+02
   9.6657800e+01   1.6073608e+02
   9.7827700e+01   1.6029358e+02
   9.8997600e+01   1.5884399e+02
   1.0036750e+02   1.5884399e+02
   1.0158240e+02   1.5884399e+02
   1.0250740e+02   1.5644836e+02
   1.0365730e+02   1.5609741e+02
   1.0481720e+02   1.5931702e+02
   1.0600210e+02   1.5936279e+02
   1.0717700e+02   1.5722656e+02
   1.0836690e+02   1.5722656e+02
   1.0956190e+02   1.5510559e+02
   1.1077680e+02   1.5220642e+02
   1.1197670e+02   1.5000916e+02
   1.1315660e+02   1.4859009e+02
   1.1454150e+02   1.4859009e+02
   1.1561140e+02   1.4859009e+02
   1.1687130e+02   1.4859009e+02
   1.1780620e+02   1.4970398e+02
   1.1896620e+02   1.5391541e+02
   1.2012110e+02   1.5309143e+02
   1.2129600e+02   1.5129089e+02
   1.2245590e+02   1.4935303e+02
   1.2359580e+02   5.0000000e+02
   1.2473570e+02   5.0000000e+02
   1.2590560e+02   5.0000000e+02
   1.2705060e+02   5.0000000e+02
   1.2819550e+02   5.0000000e+02
   1.2934040e+02   5.0000000e+02
   1.3054030e+02   5.0000000e+02
   1.3900970e+02   5.0000000e+02
   1.4017960e+02   5.0000000e+02
   1.4130950e+02   5.0000000e+02
   1.4248940e+02   5.0000000e+02
   1.4366430e+02   5.0000000e+02
   1.4486920e+02   5.0000000e+02
   1.4602910e+02   5.0000000e+02
   1.4719910e+02   5.0000000e+02
   1.4836400e+02   5.0000000e+02
   1.4954890e+02   5.0000000e+02
   1.5075880e+02   5.0000000e+02
   1.5198870e+02   5.0000000e+02
   1.5321360e+02   5.0000000e+02
   1.5444350e+02   5.0000000e+02
   1.5567840e+02   5.0000000e+02
   1.5692330e+02   5.0000000e+02
   1.5814320e+02   5.0000000e+02
   1.5936810e+02   5.0000000e+02
   1.6057810e+02   5.0000000e+02
   1.6179800e+02   5.0000000e+02
   1.6301290e+02   5.0000000e+02
   1.6423780e+02   5.0000000e+02
   1.6541770e+02   5.0000000e+02
   1.6663760e+02   5.0000000e+02
   1.6793750e+02   5.0000000e+02
   1.7547190e+02   5.0000000e+02
   1.7660190e+02   5.0000000e+02
   1.7779680e+02   5.0000000e+02
   1.7898170e+02   5.0000000e+02
   1.8018660e+02   5.0000000e+02
   1.8137150e+02   5.0000000e+02
   1.8254640e+02   5.0000000e+02
   1.8371630e+02   5.0000000e+02
   1.8489120e+02   5.0000000e+02
   1.8605110e+02   5.0000000e+02
