   2.4193800e+01   7.3669434e+01
   2.5413800e+01   7.2036743e+01
   2.6653700e+01   7.0495605e+01
   2.7903600e+01   6.9244385e+01
   2.9128500e+01   6.8099976e+01
   3.0328400e+01   6.7337036e+01
   3.1553300e+01   6.6864014e+01
   3.2788200e+01   6.5658569e+01
   3.4028200e+01   6.3796997e+01
   3.5263100e+01   6.3812256e+01
   3.6673000e+01   6.3812256e+01
   3.7887900e+01   6.3812256e+01
   3.9097800e+01   6.3812256e+01
   4.0317700e+01   6.3812256e+01
   4.1312600e+01   6.6589355e+01
   4.2542600e+01   6.6589355e+01
   4.3782500e+01   6.5658569e+01
   4.5037400e+01   6.3568115e+01
   4.6282300e+01   6.2332153e+01
   4.7522200e+01   6.2316895e+01
   4.8747100e+01   6.2057495e+01
   4.9992000e+01   6.1294556e+01
   5.1201900e+01   6.0943604e+01
   5.2401900e+01   6.2194824e+01
   5.3821800e+01   6.2194824e+01
   5.5036700e+01   6.2194824e+01
   5.6266600e+01   6.2194824e+01
   5.7536500e+01   6.2194824e+01
   5.8581400e+01   6.7474365e+01
   5.9826300e+01   6.6680908e+01
   6.1081200e+01   6.7001343e+01
   6.2326200e+01   6.6528320e+01
   6.3566100e+01   6.6223145e+01
   6.4821000e+01   6.6375732e+01
   6.6055900e+01   6.4804077e+01
   6.7275800e+01   6.4727783e+01
   6.8485700e+01   6.5307617e+01
   6.9650600e+01   6.6741943e+01
   7.1025500e+01   6.6741943e+01
   7.2225500e+01   6.6741943e+01
   7.3445400e+01   6.6741943e+01
   7.4690300e+01   6.6741943e+01
   7.5700200e+01   7.1899414e+01
   7.6900100e+01   7.2265625e+01
   7.8120000e+01   7.2326660e+01
   7.9370000e+01   7.1716309e+01
   8.0589900e+01   7.0022583e+01
   8.1814800e+01   6.9595337e+01
   8.3034700e+01   6.8511963e+01
   8.4249600e+01   6.6650391e+01
   8.5444500e+01   6.5643311e+01
   8.6619400e+01   6.6513062e+01
   8.7984300e+01   6.6513062e+01
   8.9169300e+01   6.6513062e+01
   9.0409200e+01   6.6513062e+01
   9.1384100e+01   6.9335938e+01
   9.2579000e+01   6.9107056e+01
   9.3773900e+01   6.7947388e+01
   9.4978900e+01   6.6543579e+01
   9.6178800e+01   6.6848755e+01
   9.7383700e+01   6.6741943e+01
   9.8578600e+01   6.6436768e+01
   9.9793500e+01   6.5246582e+01
   1.0102340e+02   6.4483643e+01
   1.0224830e+02   6.4132690e+01
   1.0344830e+02   6.2927246e+01
