   2.2797900e+01   0.0000000e+00
   2.4087800e+01   0.0000000e+00
   2.5337700e+01   0.0000000e+00
   2.6592600e+01   0.0000000e+00
   2.7852500e+01   0.0000000e+00
   2.9027400e+01   0.0000000e+00
   3.0307300e+01   0.0000000e+00
   3.1572200e+01   0.0000000e+00
   3.2762100e+01   0.0000000e+00
   3.3987000e+01   0.0000000e+00
   3.5391900e+01   9.9996948e-01
   3.6546800e+01   9.9996948e-01
   3.7951700e+01   9.9996948e-01
   3.8836600e+01   0.0000000e+00
   4.0036500e+01   0.0000000e+00
   4.1271400e+01   0.0000000e+00
   4.2476300e+01   0.0000000e+00
   4.3666200e+01   0.0000000e+00
   4.4876100e+01   0.0000000e+00
   4.6026100e+01   0.0000000e+00
   4.7231000e+01   0.0000000e+00
   4.8460900e+01   0.0000000e+00
   4.9605800e+01   0.0000000e+00
   5.0950700e+01   9.9996948e-01
   5.2240600e+01   9.9996948e-01
   5.3220500e+01   0.0000000e+00
   5.4445400e+01   0.0000000e+00
   5.5685300e+01   0.0000000e+00
   5.6860200e+01   0.0000000e+00
   5.8100100e+01   0.0000000e+00
   5.9365000e+01   0.0000000e+00
   6.0589900e+01   0.0000000e+00
   6.1814800e+01   0.0000000e+00
   6.3019700e+01   0.0000000e+00
   6.4254600e+01   0.0000000e+00
   6.5649500e+01   9.9996948e-01
   6.6874400e+01   9.9996948e-01
   6.7869300e+01   0.0000000e+00
   6.9084200e+01   0.0000000e+00
   7.0244200e+01   0.0000000e+00
   7.1424100e+01   0.0000000e+00
   7.2644000e+01   0.0000000e+00
   7.3813900e+01   0.0000000e+00
   7.4988800e+01   0.0000000e+00
   7.6198700e+01   0.0000000e+00
   7.7378600e+01   0.0000000e+00
   7.8593500e+01   0.0000000e+00
   7.9988400e+01   9.9996948e-01
   8.1493300e+01   9.9996948e-01
   8.2203200e+01   0.0000000e+00
   8.3408100e+01   0.0000000e+00
   8.4568000e+01   0.0000000e+00
   8.5712900e+01   0.0000000e+00
   8.6937800e+01   0.0000000e+00
   8.8117800e+01   0.0000000e+00
   8.9312700e+01   0.0000000e+00
   9.0532600e+01   0.0000000e+00
   9.1707500e+01   0.0000000e+00
   9.2887400e+01   0.0000000e+00
   9.4107300e+01   0.0000000e+00
   9.5317200e+01   0.0000000e+00
   9.6512100e+01   0.0000000e+00
   9.7757000e+01   0.0000000e+00
   9.8956900e+01   0.0000000e+00
   1.0019680e+02   0.0000000e+00
   1.0143670e+02   0.0000000e+00
   1.0266660e+02   0.0000000e+00
   1.0390650e+02   0.0000000e+00
   1.0508140e+02   0.0000000e+00
   1.0643130e+02   9.9996948e-01
   1.0772620e+02   9.9996948e-01
   1.0873610e+02   0.0000000e+00
   1.0993100e+02   0.0000000e+00
   1.1120090e+02   0.0000000e+00
   1.1248080e+02   0.0000000e+00
   1.1369070e+02   0.0000000e+00
   1.1491570e+02   0.0000000e+00
   1.1611060e+02   0.0000000e+00
   1.1732550e+02   0.0000000e+00
   1.1853540e+02   0.0000000e+00
   1.1971530e+02   1.0000000e+00
   1.2093020e+02   1.0000000e+00
   1.2220010e+02   1.0000000e+00
   1.2333500e+02   1.0000000e+00
   1.2438990e+02   1.0000000e+00
   1.2539480e+02   1.0000000e+00
   1.2645980e+02   1.0000000e+00
   1.2763470e+02   1.0000000e+00
   1.2877960e+02   1.0000000e+00
   1.4453830e+02   1.0000000e+00
   1.4574320e+02   1.0000000e+00
   1.4691810e+02   1.0000000e+00
   1.4807310e+02   1.0000000e+00
   1.4926800e+02   1.0000000e+00
   1.5053790e+02   1.0000000e+00
   1.5178780e+02   1.0000000e+00
   1.5302770e+02   1.0000000e+00
   1.5423260e+02   1.0000000e+00
   1.5540250e+02   1.0000000e+00
   1.5659240e+02   1.0000000e+00
   1.5776730e+02   1.0000000e+00
   1.5894220e+02   1.0000000e+00
   1.6017210e+02   1.0000000e+00
   1.6139200e+02   1.0000000e+00
   1.6256190e+02   1.0000000e+00
   1.6377680e+02   1.0000000e+00
   1.6496670e+02   1.0000000e+00
   1.6612660e+02   1.0000000e+00
   1.6733150e+02   1.0000000e+00
   1.6851150e+02   1.0000000e+00
   1.6962640e+02   1.0000000e+00
   1.7076630e+02   1.0000000e+00
   1.7191120e+02   1.0000000e+00
   1.7301110e+02   1.0000000e+00
   1.8862990e+02   1.0000000e+00
   1.8983480e+02   1.0000000e+00
   1.9098970e+02   1.0000000e+00
   1.9220960e+02   1.0000000e+00
   1.9347950e+02   1.0000000e+00
   1.9463940e+02   1.0000000e+00
   1.9586430e+02   1.0000000e+00
   1.9706920e+02   1.0000000e+00
   1.9817910e+02   1.0000000e+00
   1.9927900e+02   1.0000000e+00
   2.0022900e+02   1.0000000e+00
   2.0116890e+02   1.0000000e+00
   2.0213880e+02   1.0000000e+00
   2.0337870e+02   1.0000000e+00
   2.0463360e+02   1.0000000e+00
   2.0589850e+02   0.0000000e+00
   2.0712340e+02   0.0000000e+00
   2.0838830e+02   0.0000000e+00
   2.0978320e+02   9.9996948e-01
   2.1112310e+02   9.9996948e-01
   2.1221800e+02   0.0000000e+00
   2.1354790e+02   0.0000000e+00
   2.1481280e+02   0.0000000e+00
   2.1607270e+02   0.0000000e+00
   2.1732260e+02   0.0000000e+00
   2.1850250e+02   0.0000000e+00
   2.1972240e+02   0.0000000e+00
   2.2097230e+02   0.0000000e+00
   2.2220720e+02   0.0000000e+00
   2.2351710e+02   0.0000000e+00
   2.2496200e+02   9.9996948e-01
   2.2645690e+02   9.9996948e-01
   2.2725680e+02   0.0000000e+00
   2.2846170e+02   0.0000000e+00
   2.2963170e+02   0.0000000e+00
   2.3087660e+02   0.0000000e+00
   2.3207650e+02   0.0000000e+00
   2.3322640e+02   0.0000000e+00
   2.3448630e+02   0.0000000e+00
   2.3575120e+02   0.0000000e+00
   2.3695110e+02   0.0000000e+00
   2.3819600e+02   0.0000000e+00
   2.3961590e+02   9.9996948e-01
   2.4115080e+02   9.9996948e-01
   2.4196570e+02   0.0000000e+00
   2.4320060e+02   0.0000000e+00
   2.4441550e+02   0.0000000e+00
   2.4564540e+02   0.0000000e+00
   2.4686530e+02   0.0000000e+00
   2.4805520e+02   0.0000000e+00
   2.4931010e+02   0.0000000e+00
   2.5059000e+02   0.0000000e+00
   2.5183990e+02   0.0000000e+00
   2.5312980e+02   0.0000000e+00
   2.5436970e+02   0.0000000e+00
   2.5560460e+02   0.0000000e+00
   2.5684450e+02   0.0000000e+00
   2.5805940e+02   0.0000000e+00
   2.5929430e+02   0.0000000e+00
   2.6057920e+02   0.0000000e+00
   2.6182910e+02   0.0000000e+00
   2.6303400e+02   0.0000000e+00
   2.6428390e+02   0.0000000e+00
   2.6553380e+02   0.0000000e+00
   2.6688870e+02   9.9996948e-01
   2.6814360e+02   9.9996948e-01
   2.6915860e+02   0.0000000e+00
   2.7035850e+02   0.0000000e+00
   2.7160340e+02   0.0000000e+00
   2.7281330e+02   0.0000000e+00
   2.7401820e+02   0.0000000e+00
   2.7525810e+02   0.0000000e+00
   2.7647300e+02   0.0000000e+00
   2.7759290e+02   0.0000000e+00
   2.7874780e+02   0.0000000e+00
   2.7993770e+02   0.0000000e+00
   2.8109260e+02   0.0000000e+00
   2.8228750e+02   0.0000000e+00
   2.8354740e+02   0.0000000e+00
   2.8473230e+02   0.0000000e+00
   2.8594720e+02   0.0000000e+00
   2.8717210e+02   0.0000000e+00
   2.8832210e+02   0.0000000e+00
   2.8953200e+02   0.0000000e+00
   2.9072190e+02   0.0000000e+00
   2.9185180e+02   0.0000000e+00
   2.9308670e+02   0.0000000e+00
   2.9434160e+02   0.0000000e+00
   2.9552150e+02   0.0000000e+00
   2.9666140e+02   0.0000000e+00
   2.9790630e+02   0.0000000e+00
   2.9913120e+02   0.0000000e+00
   3.0032610e+02   0.0000000e+00
   3.0159600e+02   0.0000000e+00
   3.0283090e+02   0.0000000e+00
   3.0398580e+02   0.0000000e+00
   3.0535070e+02   9.9996948e-01
   3.0659060e+02   9.9996948e-01
   3.0755050e+02   0.0000000e+00
   3.0877540e+02   0.0000000e+00
   3.0999530e+02   0.0000000e+00
   3.1114530e+02   0.0000000e+00
   3.1231020e+02   0.0000000e+00
   3.1349010e+02   0.0000000e+00
   3.1459000e+02   0.0000000e+00
   3.1572490e+02   0.0000000e+00
   3.1689480e+02   0.0000000e+00
   3.1802470e+02   0.0000000e+00
   3.1921960e+02   0.0000000e+00
   3.2039950e+02   0.0000000e+00
   3.2149940e+02   0.0000000e+00
   3.2259940e+02   0.0000000e+00
   3.2380430e+02   0.0000000e+00
   3.2499920e+02   0.0000000e+00
   3.2612910e+02   0.0000000e+00
   3.2738400e+02   0.0000000e+00
   3.2858890e+02   0.0000000e+00
   3.2975880e+02   0.0000000e+00
   3.3102370e+02   0.0000000e+00
   3.3229360e+02   0.0000000e+00
   3.3346850e+02   0.0000000e+00
   3.3468840e+02   0.0000000e+00
   3.3595830e+02   0.0000000e+00
   3.3716820e+02   0.0000000e+00
   3.3836810e+02   0.0000000e+00
   3.3959300e+02   0.0000000e+00
   3.4079790e+02   0.0000000e+00
   3.4193280e+02   0.0000000e+00
   3.4311770e+02   0.0000000e+00
   3.4435760e+02   0.0000000e+00
   3.4555760e+02   0.0000000e+00
   3.4680750e+02   0.0000000e+00
   3.4809740e+02   0.0000000e+00
   3.4930730e+02   0.0000000e+00
   3.5054720e+02   0.0000000e+00
   3.5177710e+02   0.0000000e+00
   3.5295200e+02   0.0000000e+00
   3.5416690e+02   0.0000000e+00
   3.5554180e+02   9.9996948e-01
   3.5703670e+02   9.9996948e-01
   3.5786660e+02   0.0000000e+00
   3.5911650e+02   0.0000000e+00
   3.6028640e+02   0.0000000e+00
   3.6149130e+02   0.0000000e+00
   3.6266620e+02   0.0000000e+00
   3.6378610e+02   0.0000000e+00
   3.6495600e+02   0.0000000e+00
   3.6613090e+02   0.0000000e+00
   3.6728080e+02   0.0000000e+00
   3.6844580e+02   0.0000000e+00
   3.6960070e+02   0.0000000e+00
   3.7073060e+02   0.0000000e+00
   3.7192550e+02   0.0000000e+00
   3.7307540e+02   0.0000000e+00
   3.7421530e+02   0.0000000e+00
   3.7539520e+02   0.0000000e+00
   3.7653010e+02   0.0000000e+00
   3.7765000e+02   0.0000000e+00
   3.7888490e+02   0.0000000e+00
   3.8004980e+02   0.0000000e+00
   3.8118480e+02   0.0000000e+00
   3.8241970e+02   0.0000000e+00
   3.8362460e+02   0.0000000e+00
   3.8482450e+02   0.0000000e+00
   3.8607440e+02   0.0000000e+00
   3.8730430e+02   0.0000000e+00
   3.8848420e+02   0.0000000e+00
   3.8974410e+02   0.0000000e+00
   3.9090400e+02   0.0000000e+00
   3.9203390e+02   0.0000000e+00
   3.9301880e+02   0.0000000e+00
   3.9397870e+02   0.0000000e+00
   3.9494370e+02   0.0000000e+00
   3.9592360e+02   0.0000000e+00
   3.9686350e+02   0.0000000e+00
   3.9790340e+02   0.0000000e+00
   3.9906830e+02   0.0000000e+00
   4.0018330e+02   0.0000000e+00
   4.0131320e+02   0.0000000e+00
   4.0260310e+02   0.0000000e+00
   4.0388800e+02   0.0000000e+00
   4.0515790e+02   0.0000000e+00
   4.0635280e+02   0.0000000e+00
   4.0758770e+02   0.0000000e+00
   4.0880760e+02   0.0000000e+00
   4.0996750e+02   0.0000000e+00
   4.1121240e+02   0.0000000e+00
   4.1249230e+02   0.0000000e+00
   4.1375220e+02   0.0000000e+00
   4.1493210e+02   0.0000000e+00
   4.1635700e+02   9.9996948e-01
   4.1765690e+02   9.9996948e-01
   4.1864680e+02   0.0000000e+00
   4.1982170e+02   0.0000000e+00
   4.2110660e+02   0.0000000e+00
   4.2235150e+02   0.0000000e+00
   4.2352140e+02   0.0000000e+00
   4.2476130e+02   0.0000000e+00
   4.2600620e+02   0.0000000e+00
   4.2717610e+02   0.0000000e+00
   4.2838100e+02   0.0000000e+00
   4.2963090e+02   0.0000000e+00
   4.3081590e+02   0.0000000e+00
   4.3199580e+02   0.0000000e+00
   4.3323070e+02   0.0000000e+00
   4.3446060e+02   0.0000000e+00
   4.3562550e+02   0.0000000e+00
   4.3687040e+02   0.0000000e+00
   4.3808030e+02   0.0000000e+00
   4.3922520e+02   0.0000000e+00
   4.4026510e+02   0.0000000e+00
   4.4135000e+02   0.0000000e+00
   4.4234990e+02   0.0000000e+00
   4.4327490e+02   0.0000000e+00
   4.4417480e+02   0.0000000e+00
   4.4528970e+02   0.0000000e+00
   4.4653960e+02   0.0000000e+00
   4.4774950e+02   0.0000000e+00
   4.4900940e+02   0.0000000e+00
   4.5022430e+02   0.0000000e+00
   4.5145420e+02   0.0000000e+00
   4.5271910e+02   0.0000000e+00
   4.5398900e+02   0.0000000e+00
   4.5525390e+02   0.0000000e+00
   4.5645380e+02   0.0000000e+00
   4.5771870e+02   0.0000000e+00
   4.5902860e+02   0.0000000e+00
   4.6032850e+02   0.0000000e+00
   4.6158840e+02   0.0000000e+00
   4.6287830e+02   0.0000000e+00
   4.6419820e+02   0.0000000e+00
   4.6549810e+02   0.0000000e+00
   4.6672800e+02   0.0000000e+00
   4.6797790e+02   0.0000000e+00
   4.6919280e+02   0.0000000e+00
   4.7038770e+02   0.0000000e+00
   4.7167260e+02   0.0000000e+00
   4.7294750e+02   0.0000000e+00
   4.7415240e+02   0.0000000e+00
   4.7543230e+02   0.0000000e+00
   4.7663230e+02   0.0000000e+00
   4.7789220e+02   0.0000000e+00
   4.7911710e+02   0.0000000e+00
   4.8027200e+02   0.0000000e+00
   4.8148690e+02   0.0000000e+00
   4.8272180e+02   0.0000000e+00
   4.8392170e+02   0.0000000e+00
   4.8508660e+02   0.0000000e+00
   4.8628150e+02   0.0000000e+00
   4.8750640e+02   0.0000000e+00
   4.8873130e+02   0.0000000e+00
   4.9000120e+02   0.0000000e+00
   4.9142610e+02   9.9996948e-01
   4.9273100e+02   9.9996948e-01
   4.9377590e+02   0.0000000e+00
   4.9506080e+02   0.0000000e+00
   4.9630070e+02   0.0000000e+00
   4.9758060e+02   0.0000000e+00
   4.9881550e+02   0.0000000e+00
   5.0003540e+02   0.0000000e+00
   5.0133030e+02   0.0000000e+00
   5.0261020e+02   0.0000000e+00
   5.0384510e+02   0.0000000e+00
   5.0511500e+02   0.0000000e+00
   5.0640490e+02   0.0000000e+00
   5.0761480e+02   0.0000000e+00
   5.0876970e+02   0.0000000e+00
   5.0996960e+02   0.0000000e+00
   5.1113950e+02   0.0000000e+00
   5.1228940e+02   0.0000000e+00
   5.1347940e+02   0.0000000e+00
   5.1473420e+02   0.0000000e+00
   5.1594420e+02   0.0000000e+00
   5.1711910e+02   0.0000000e+00
   5.1827400e+02   0.0000000e+00
   5.1940390e+02   0.0000000e+00
   5.2054880e+02   0.0000000e+00
   5.2174370e+02   0.0000000e+00
   5.2283360e+02   0.0000000e+00
   5.2392850e+02   0.0000000e+00
   5.2514340e+02   0.0000000e+00
   5.2630830e+02   0.0000000e+00
   5.2745330e+02   0.0000000e+00
   5.2867820e+02   0.0000000e+00
