   8.4760000e-01   5.9097290e+01
   1.8656000e+00   5.8923340e+01
   2.8766000e+00   5.9335327e+01
   3.8856000e+00   5.9454346e+01
   4.9096000e+00   5.8575439e+01
   5.9316000e+00   5.8685303e+01
   6.9566000e+00   5.8520508e+01
   7.9846000e+00   5.8355713e+01
   8.9856000e+00   5.9930420e+01
   9.9976000e+00   5.9271240e+01
   1.1018600e+01   5.8749390e+01
   1.2053600e+01   5.7952881e+01
   1.3098600e+01   5.7403564e+01
   1.4136600e+01   5.7788086e+01
   1.5164600e+01   5.8355713e+01
   1.6206600e+01   5.7568359e+01
   1.7228600e+01   5.8685303e+01
   1.8216600e+01   6.0708618e+01
   1.9160600e+01   6.3537598e+01
   2.0058600e+01   6.6806030e+01
   2.1033600e+01   6.1523438e+01
   2.2035600e+01   5.9875488e+01
   2.3066600e+01   5.8172607e+01
   2.4088600e+01   5.8685303e+01
   2.5109600e+01   5.8749390e+01
   2.6137600e+01   5.8355713e+01
   2.7172600e+01   5.7952881e+01
   2.8207600e+01   5.7952881e+01
   2.9242600e+01   5.7952881e+01
   3.0277600e+01   5.7952881e+01
   3.1288600e+01   5.9335327e+01
   3.2316600e+01   5.8355713e+01
   3.3351600e+01   5.7952881e+01
   3.4386600e+01   5.7952881e+01
   3.5431600e+01   5.7403564e+01
   3.6479600e+01   5.7238770e+01
   3.7531600e+01   5.7019043e+01
   3.8562600e+01   5.8172607e+01
   3.9621600e+01   5.6643677e+01
   4.0685600e+01   5.6387329e+01
   4.1767600e+01   5.5444336e+01
   4.2832600e+01   5.6323242e+01
   4.3887600e+01   5.6863403e+01
   4.4935600e+01   5.7238770e+01
   4.5980600e+01   5.7403564e+01
   4.7045600e+01   5.6323242e+01
   4.8113600e+01   5.6167603e+01
   4.9175600e+01   5.6478882e+01
   5.0230600e+01   5.6863403e+01
   5.1268600e+01   5.7788086e+01
   5.2299600e+01   5.8172607e+01
   5.3331600e+01   5.8117676e+01
   5.4349600e+01   5.8923340e+01
   5.5360600e+01   5.9335327e+01
   5.6395600e+01   5.7952881e+01
   5.7430600e+01   5.7952881e+01
   5.8458600e+01   5.8355713e+01
   5.9467600e+01   5.9454346e+01
   6.0475600e+01   5.9509277e+01
   6.1506600e+01   5.8172607e+01
   6.2544600e+01   5.7788086e+01
   6.3589600e+01   5.7403564e+01
   6.4631600e+01   5.7568359e+01
   6.5666600e+01   5.7952881e+01
   6.6691600e+01   5.8520508e+01
   6.7715600e+01   5.8575439e+01
   6.8737600e+01   5.8685303e+01
   6.9762600e+01   5.8520508e+01
   7.0773600e+01   5.9335327e+01
   7.1795600e+01   5.8685303e+01
   7.2816600e+01   5.8749390e+01
   7.3841600e+01   5.8520508e+01
   7.4853600e+01   5.9271240e+01
   7.5864600e+01   5.9335327e+01
   7.6889600e+01   5.8520508e+01
   7.7934600e+01   5.7403564e+01
   7.8989600e+01   5.6863403e+01
   8.0034600e+01   5.7403564e+01
   8.1055600e+01   5.8749390e+01
   8.2063600e+01   5.9509277e+01
   8.3085600e+01   5.8685303e+01
   8.4106600e+01   5.8749390e+01
   8.5131600e+01   5.8520508e+01
   8.6139600e+01   5.9509277e+01
   8.7154600e+01   5.9097290e+01
   8.8172600e+01   5.8923340e+01
   8.9190600e+01   5.8923340e+01
   9.0209600e+01   5.8868408e+01
   9.1223600e+01   5.9161377e+01
   9.2242600e+01   5.8868408e+01
   9.3283600e+01   5.7623291e+01
   9.4315600e+01   5.8117676e+01
   9.5343600e+01   5.8355713e+01
   9.6364600e+01   5.8749390e+01
   9.7386600e+01   5.8685303e+01
   9.8417600e+01   5.8172607e+01
   9.9459600e+01   5.7568359e+01
   1.0050460e+02   5.7403564e+01
   1.0154560e+02   5.7623291e+01
   1.0257760e+02   5.8117676e+01
   1.0360860e+02   5.8172607e+01
   1.0464760e+02   5.7733154e+01
   1.0568560e+02   5.7788086e+01
   1.0673060e+02   5.7403564e+01
   1.0777160e+02   5.7623291e+01
   1.0880360e+02   5.8117676e+01
   1.0983860e+02   5.7952881e+01
   1.1089260e+02   5.6909180e+01
   1.1194160e+02   5.7183838e+01
   1.1296260e+02   5.8749390e+01
   1.1399760e+02   5.7952881e+01
   1.1504260e+02   5.7403564e+01
   1.1609360e+02   5.7064819e+01
   1.1714860e+02   5.6863403e+01
   1.1819060e+02   5.7568359e+01
   1.1923560e+02   5.7403564e+01
   1.2028360e+02   5.7238770e+01
   1.2133160e+02   5.7238770e+01
   1.2237960e+02   5.7238770e+01
   1.2343160e+02   5.7019043e+01
   1.2447260e+02   5.7623291e+01
   1.2550760e+02   5.7952881e+01
   1.2652960e+02   5.8685303e+01
   1.2754460e+02   5.9097290e+01
   1.2857960e+02   5.7952881e+01
   1.2963060e+02   5.7064819e+01
   1.3066560e+02   5.7952881e+01
   1.3169360e+02   5.8355713e+01
   1.3269560e+02   5.9875488e+01
   1.3370960e+02   5.9161377e+01
   1.3472160e+02   5.9271240e+01
   1.3572960e+02   5.9509277e+01
   1.3673760e+02   5.9509277e+01
   1.3775960e+02   5.8685303e+01
   1.3877760e+02   5.8923340e+01
   1.3979560e+02   5.8923340e+01
   1.4080760e+02   5.9271240e+01
   1.4182860e+02   5.8749390e+01
   1.4284360e+02   5.9097290e+01
   1.4386160e+02   5.8923340e+01
   1.4487660e+02   5.9097290e+01
   1.4589160e+02   5.9097290e+01
   1.4690660e+02   5.9097290e+01
   1.4793760e+02   5.8172607e+01
   1.4898260e+02   5.7403564e+01
   1.5003060e+02   5.7238770e+01
   1.5107860e+02   5.7238770e+01
   1.5210360e+02   5.8520508e+01
   1.5313860e+02   5.7952881e+01
   1.5417660e+02   5.7788086e+01
   1.5521160e+02   5.7952881e+01
   1.5623960e+02   5.8355713e+01
   1.5728160e+02   5.7568359e+01
   1.5832260e+02   5.7623291e+01
   1.5936460e+02   5.7568359e+01
   1.6040960e+02   5.7403564e+01
   1.6144460e+02   5.7952881e+01
   1.6248560e+02   5.7623291e+01
   1.6353360e+02   5.7238770e+01
   1.6457560e+02   5.7568359e+01
   1.6561360e+02   5.7788086e+01
   1.6664860e+02   5.7952881e+01
   1.6769360e+02   5.7403564e+01
   1.6873160e+02   5.7788086e+01
   1.6976660e+02   5.7952881e+01
   1.7080160e+02   5.7952881e+01
   1.7183260e+02   5.8172607e+01
   1.7286060e+02   5.8355713e+01
   1.7389560e+02   5.7952881e+01
   1.7493460e+02   5.7733154e+01
   1.7596860e+02   5.8007812e+01
   1.7700760e+02   5.7733154e+01
   1.7805560e+02   5.7238770e+01
   1.7910360e+02   5.7238770e+01
   1.8012860e+02   5.8520508e+01
   1.8114960e+02   5.8749390e+01
   1.8216860e+02   5.8868408e+01
   1.8318660e+02   5.8923340e+01
   1.8420160e+02   5.9097290e+01
   1.8520960e+02   5.9509277e+01
   1.8622760e+02   5.8923340e+01
   1.8723860e+02   5.9335327e+01
   1.8825360e+02   5.9097290e+01
   1.8927560e+02   5.8685303e+01
   1.9030060e+02   5.8520508e+01
   1.9133160e+02   5.8172607e+01
   1.9236360e+02   5.8117676e+01
   1.9339160e+02   5.8355713e+01
   1.9441260e+02   5.8749390e+01
   1.9543760e+02   5.8520508e+01
   1.9646960e+02   5.8117676e+01
   1.9751060e+02   5.7623291e+01
   1.9854260e+02   5.8117676e+01
   1.9957360e+02   5.8172607e+01
   2.0060860e+02   5.7952881e+01
   2.0164360e+02   5.7952881e+01
   2.0266860e+02   5.8520508e+01
   2.0370360e+02   5.7952881e+01
   2.0474160e+02   5.7788086e+01
   2.0578960e+02   5.7238770e+01
   2.0684760e+02   5.6698608e+01
   2.0788960e+02   5.7568359e+01
   2.0892460e+02   5.7952881e+01
   2.0995960e+02   5.7952881e+01
   2.1099360e+02   5.8007812e+01
   2.1203860e+02   5.7403564e+01
   2.1307660e+02   5.7788086e+01
   2.1412860e+02   5.7019043e+01
   2.1517060e+02   5.7568359e+01
   2.1620860e+02   5.7788086e+01
   2.1724360e+02   5.7952881e+01
   2.1827160e+02   5.8355713e+01
   2.1931260e+02   5.7623291e+01
   2.2036160e+02   5.7183838e+01
   2.2141260e+02   5.7064819e+01
   2.2246760e+02   5.6863403e+01
   2.2351560e+02   5.7238770e+01
   2.2456360e+02   5.7238770e+01
   2.2560560e+02   5.7568359e+01
   2.2664360e+02   5.7788086e+01
   2.2768560e+02   5.7568359e+01
   2.2871360e+02   5.8355713e+01
   2.2973860e+02   5.8520508e+01
   2.3074960e+02   5.9335327e+01
   2.3176460e+02   5.9097290e+01
   2.3277960e+02   5.9097290e+01
   2.3380460e+02   5.8520508e+01
   2.3482560e+02   5.8749390e+01
   2.3582760e+02   5.9875488e+01
   2.3684160e+02   5.9161377e+01
   2.3785060e+02   5.9454346e+01
   2.3886460e+02   5.9161377e+01
