   2.2772900e+01   1.5795898e+02
   2.3957800e+01   1.5205383e+02
   2.5157700e+01   1.4668274e+02
   2.6347700e+01   1.4923096e+02
   2.7527600e+01   1.5179443e+02
   2.8732500e+01   1.4968872e+02
   2.9447400e+01   1.1209106e+02
   3.1087300e+01   1.2254333e+02
   3.2237200e+01   1.3731384e+02
   3.3377200e+01   1.4868164e+02
   3.4767100e+01   1.4868164e+02
   3.5912000e+01   1.4868164e+02
   3.7421900e+01   1.4868164e+02
   3.8001800e+01   1.6006470e+02
   3.9146800e+01   1.5904236e+02
   4.0336700e+01   1.5698242e+02
   4.1556600e+01   1.5412903e+02
   4.2781500e+01   1.4671326e+02
   4.3966400e+01   1.4854431e+02
   4.5176300e+01   1.4518738e+02
   4.6396300e+01   1.3977051e+02
   4.7586200e+01   1.3552856e+02
   4.8776100e+01   1.3975525e+02
   5.0211000e+01   1.3975525e+02
   5.1420900e+01   1.3975525e+02
   5.2605800e+01   1.3975525e+02
   5.3800700e+01   1.3975525e+02
   5.4750700e+01   1.4340210e+02
   5.5945600e+01   1.4472961e+02
   5.7145500e+01   1.4601135e+02
   5.8340400e+01   1.4439392e+02
   5.9500300e+01   1.4790344e+02
   6.0695200e+01   1.4706421e+02
   6.1870200e+01   1.4263916e+02
   6.3010100e+01   1.4581299e+02
   6.4180000e+01   1.4662170e+02
   6.5359900e+01   1.4578247e+02
   6.6759800e+01   1.4578247e+02
   6.7909700e+01   1.4578247e+02
   6.9144700e+01   1.4578247e+02
   7.0029600e+01   1.4320374e+02
   7.1189500e+01   1.4291382e+02
   7.2354400e+01   1.3725281e+02
   7.3499300e+01   1.4015198e+02
   7.4629300e+01   1.4317322e+02
   7.5779200e+01   1.4399719e+02
   7.6929100e+01   1.4434814e+02
   7.8074000e+01   1.4350891e+02
   7.9203900e+01   1.4239502e+02
   8.0328900e+01   1.4692688e+02
   8.1708800e+01   1.4692688e+02
   8.2868700e+01   1.4692688e+02
   8.4053600e+01   1.4692688e+02
   8.4968500e+01   1.4306641e+02
   8.6138500e+01   1.3975525e+02
   8.7313400e+01   1.3363647e+02
   8.8468300e+01   1.3636780e+02
   8.9613200e+01   1.3890076e+02
   9.0798100e+01   1.3836670e+02
   9.1973000e+01   1.3832092e+02
   9.3143000e+01   1.3442993e+02
   9.4272900e+01   1.3938904e+02
   9.5432800e+01   1.4068604e+02
   9.6582700e+01   1.3873291e+02
   9.7737600e+01   1.3983154e+02
   9.8892600e+01   1.3731384e+02
   1.0004250e+02   1.3955688e+02
   1.0119740e+02   1.3623047e+02
   1.0232230e+02   1.3662720e+02
   1.0344220e+02   1.3478088e+02
   1.0457720e+02   1.3064575e+02
   1.0571710e+02   1.2605286e+02
   1.0686200e+02   1.3125610e+02
   1.0825690e+02   1.3125610e+02
   1.0943180e+02   1.3125610e+02
   1.1033680e+02   1.3421631e+02
   1.1150670e+02   1.3563538e+02
   1.1269160e+02   1.3380432e+02
   1.1389150e+02   1.3131714e+02
   1.1507140e+02   1.2828064e+02
   1.1624630e+02   1.2380981e+02
   1.1742130e+02   1.3067627e+02
   1.1860620e+02   1.2870789e+02
   1.1981610e+02   1.2437439e+02
   1.2098100e+02   5.0000000e+02
   1.2215090e+02   5.0000000e+02
   1.2333580e+02   5.0000000e+02
   1.2453580e+02   5.0000000e+02
   1.2567570e+02   5.0000000e+02
   1.2682060e+02   5.0000000e+02
   1.2797550e+02   5.0000000e+02
   1.2911040e+02   5.0000000e+02
   1.3032040e+02   5.0000000e+02
   1.3277520e+02   5.0000000e+02
   1.3396510e+02   5.0000000e+02
   1.3516500e+02   5.0000000e+02
   1.3638990e+02   5.0000000e+02
   1.3752990e+02   5.0000000e+02
   1.3869980e+02   5.0000000e+02
   1.3989970e+02   5.0000000e+02
   1.4107960e+02   5.0000000e+02
   1.4226950e+02   5.0000000e+02
   1.4341440e+02   5.0000000e+02
   1.4461440e+02   5.0000000e+02
   1.4580930e+02   5.0000000e+02
   1.4704420e+02   5.0000000e+02
   1.4826910e+02   5.0000000e+02
   1.4948400e+02   5.0000000e+02
   1.6275310e+02   5.0000000e+02
   1.6634780e+02   5.0000000e+02
   1.6755270e+02   5.0000000e+02
   1.6878270e+02   5.0000000e+02
   1.7000760e+02   5.0000000e+02
   1.7122250e+02   5.0000000e+02
   1.7243240e+02   5.0000000e+02
   1.7363230e+02   5.0000000e+02
   1.7484220e+02   5.0000000e+02
   1.7607210e+02   5.0000000e+02
   1.7729710e+02   5.0000000e+02
   1.7849700e+02   5.0000000e+02
   1.7968690e+02   5.0000000e+02
   1.8087180e+02   5.0000000e+02
   1.8206670e+02   5.0000000e+02
   1.8325160e+02   5.0000000e+02
   1.8444160e+02   5.0000000e+02
   1.8561650e+02   5.0000000e+02
   1.8679140e+02   5.0000000e+02
   1.8800130e+02   5.0000000e+02
   1.8924620e+02   5.0000000e+02
   1.9136110e+02   5.0000000e+02
   1.9299100e+02   5.0000000e+02
   1.9420090e+02   5.0000000e+02
   1.9540080e+02   5.0000000e+02
   1.9656570e+02   5.0000000e+02
   1.9776560e+02   5.0000000e+02
   1.9888550e+02   5.0000000e+02
   2.0006550e+02   5.0000000e+02
   2.0124540e+02   5.0000000e+02
   2.0244530e+02   5.0000000e+02
   2.0362520e+02   5.0000000e+02
   2.0481010e+02   5.0000000e+02
   2.0601500e+02   5.0000000e+02
   2.0720500e+02   5.0000000e+02
   2.0837490e+02   5.0000000e+02
   2.0954480e+02   5.0000000e+02
   2.1071970e+02   5.0000000e+02
   2.1190460e+02   5.0000000e+02
   2.1311950e+02   5.0000000e+02
   2.1911410e+02   5.0000000e+02
   2.2259890e+02   5.0000000e+02
   2.2371380e+02   5.0000000e+02
   2.2489370e+02   5.0000000e+02
   2.2597860e+02   5.0000000e+02
   2.2712360e+02   5.0000000e+02
   2.2831350e+02   5.0000000e+02
   2.2950340e+02   5.0000000e+02
   2.3066330e+02   5.0000000e+02
   2.3183820e+02   5.0000000e+02
   2.3301810e+02   5.0000000e+02
   2.3420310e+02   5.0000000e+02
   2.3537300e+02   5.0000000e+02
   2.3653790e+02   5.0000000e+02
   2.3769780e+02   5.0000000e+02
   2.3885770e+02   5.0000000e+02
   2.4004770e+02   5.0000000e+02
   2.4120760e+02   1.2016296e+02
   2.4238250e+02   1.2115479e+02
   2.4379740e+02   1.2115479e+02
   2.4498230e+02   1.2115479e+02
   2.4613720e+02   1.2115479e+02
   2.4730210e+02   1.2115479e+02
   2.4855200e+02   1.2115479e+02
   2.4948700e+02   1.3948059e+02
   2.5066690e+02   1.3821411e+02
   2.5184180e+02   1.3575745e+02
   2.5302170e+02   1.3938904e+02
   2.5421170e+02   1.4234924e+02
   2.5540160e+02   1.4271545e+02
   2.5659150e+02   1.3896179e+02
   2.5776140e+02   1.3896179e+02
   2.5895630e+02   1.4138794e+02
   2.6014120e+02   1.4016724e+02
   2.6157110e+02   1.4016724e+02
   2.6272110e+02   1.4016724e+02
   2.6407600e+02   1.4016724e+02
   2.6488090e+02   1.3764954e+02
   2.6604580e+02   1.3937378e+02
   2.6721070e+02   1.4125061e+02
   2.6835070e+02   1.4210510e+02
   2.6952060e+02   1.4074707e+02
   2.7071550e+02   1.3754272e+02
   2.7188540e+02   1.3749695e+02
   2.7305530e+02   1.4114380e+02
   2.7424520e+02   1.4002991e+02
   2.7542520e+02   1.3938904e+02
   2.7683510e+02   1.3938904e+02
   2.7801500e+02   1.3938904e+02
   2.7919490e+02   1.3938904e+02
   2.8044980e+02   1.3938904e+02
   2.8138470e+02   1.3407898e+02
   2.8255970e+02   1.4259338e+02
   2.8377960e+02   1.3920593e+02
   2.8499950e+02   1.3836670e+02
   2.8622440e+02   1.3401794e+02
   2.8740430e+02   1.3714600e+02
   2.8860420e+02   1.3917542e+02
   2.8982920e+02   1.3601685e+02
   2.9100910e+02   1.4013672e+02
   2.9222400e+02   1.3999939e+02
   2.9343890e+02   1.3848877e+02
   2.9462880e+02   1.3462830e+02
   2.9581870e+02   1.3714600e+02
   2.9700360e+02   1.4213562e+02
   2.9818360e+02   1.4292908e+02
   2.9938850e+02   1.3905334e+02
   3.0055840e+02   1.4172363e+02
   3.0174330e+02   1.4158630e+02
   3.0295320e+02   1.3984680e+02
   3.0413810e+02   1.3459778e+02
   3.0556800e+02   1.3459778e+02
   3.0675300e+02   1.3459778e+02
   3.0811790e+02   1.3459778e+02
   3.0889780e+02   1.3639832e+02
   3.1006270e+02   1.3659668e+02
   3.1120760e+02   1.3035583e+02
   3.1235260e+02   1.3691711e+02
   3.1352250e+02   1.3583374e+02
   3.1470240e+02   1.3067627e+02
   3.1588230e+02   1.3414001e+02
   3.1706220e+02   1.3336182e+02
   3.1826720e+02   1.2680054e+02
   3.1944710e+02   1.3250732e+02
   3.2065700e+02   1.2989807e+02
   3.2187690e+02   1.2689209e+02
   3.2307680e+02   1.2503052e+02
   3.2429170e+02   1.2721252e+02
   3.2550160e+02   1.2794495e+02
   3.2672660e+02   1.2747192e+02
   3.2795150e+02   1.2640381e+02
   3.2915640e+02   1.2358093e+02
   3.3036630e+02   1.2693787e+02
   3.3158620e+02   1.2631226e+02
   3.3280110e+02   1.2327576e+02
   3.3400600e+02   1.2620544e+02
   3.3521100e+02   1.3027954e+02
   3.3642590e+02   1.3035583e+02
   3.3764080e+02   1.3032532e+02
   3.3886570e+02   1.2925720e+02
   3.4007060e+02   1.2692261e+02
   3.4128050e+02   1.3143921e+02
   3.4250040e+02   1.3090515e+02
   3.4371540e+02   1.2911987e+02
   3.4515530e+02   1.2911987e+02
   3.4636020e+02   1.2911987e+02
   3.4761010e+02   1.2911987e+02
   3.4855000e+02   1.3592529e+02
   3.4973490e+02   1.3238525e+02
   3.5090990e+02   1.3798523e+02
   3.5210980e+02   1.3748169e+02
   3.5330470e+02   1.3749695e+02
   3.5448960e+02   1.3539124e+02
   3.5567450e+02   1.3844299e+02
   3.5687940e+02   1.3494873e+02
   3.5806440e+02   1.3146973e+02
   3.5923930e+02   1.3119507e+02
   3.6038920e+02   1.3543701e+02
   3.6154910e+02   1.3493347e+02
   3.6270900e+02   1.3452148e+02
   3.6383890e+02   1.3421631e+02
   3.6500390e+02   1.2850952e+02
   3.6615880e+02   1.3304138e+02
   3.6730370e+02   1.3209534e+02
   3.6845860e+02   1.3183594e+02
   3.6959350e+02   1.3223267e+02
   3.7075350e+02   1.3465881e+02
   3.7192840e+02   1.2930298e+02
   3.7307830e+02   1.3209534e+02
   3.7426320e+02   1.3258362e+02
   3.7544310e+02   1.3029480e+02
   3.7661810e+02   1.2904358e+02
   3.7779800e+02   1.3055420e+02
   3.7900790e+02   1.2850952e+02
   3.8018780e+02   1.2304688e+02
   3.8134270e+02   1.2857056e+02
   3.8253760e+02   1.2911987e+02
   3.8373250e+02   1.3230896e+02
   3.8487750e+02   1.2715149e+02
   3.8607740e+02   1.2728882e+02
   3.8727230e+02   1.2153625e+02
   3.8844220e+02   1.2371826e+02
   3.8962710e+02   1.2634277e+02
   3.9081710e+02   1.2579346e+02
   3.9201700e+02   1.2361145e+02
   3.9317690e+02   1.2213135e+02
   3.9394680e+02   1.3182068e+02
   3.9578170e+02   1.3182068e+02
   3.9699660e+02   1.3182068e+02
   3.9785660e+02   1.3844299e+02
   3.9898150e+02   1.4065552e+02
   4.0011640e+02   1.4135742e+02
   4.0127630e+02   1.4369202e+02
   4.0245620e+02   1.4236450e+02
   4.0362120e+02   1.3917542e+02
   4.0478110e+02   1.4100647e+02
   4.0597600e+02   1.4170837e+02
   4.0716090e+02   1.3661194e+02
   4.0837080e+02   1.3749695e+02
   4.0959070e+02   1.3302612e+02
   4.1078070e+02   1.3377380e+02
   4.1197560e+02   1.3406372e+02
   4.1318550e+02   1.3175964e+02
   4.1389040e+02   9.7686768e+01
   4.1553030e+02   1.1941528e+02
   4.1672020e+02   1.3052368e+02
   4.1786010e+02   1.4108276e+02
   4.1904010e+02   1.3926697e+02
   4.2016000e+02   1.4326477e+02
   4.2129990e+02   1.5274048e+02
   4.2250480e+02   1.5252686e+02
   4.2372470e+02   1.4729309e+02
   4.2490970e+02   1.4868164e+02
   4.2611960e+02   1.4657593e+02
   4.2732950e+02   1.4414978e+02
   4.2854940e+02   1.3923645e+02
   4.2972430e+02   1.3932800e+02
   4.3090920e+02   1.4204407e+02
   4.3210910e+02   1.4073181e+02
   4.3330910e+02   1.3806152e+02
   4.3450400e+02   1.3476562e+02
   4.3568390e+02   1.3696289e+02
   4.3686380e+02   1.3758850e+02
   4.3803870e+02   1.3769531e+02
   4.3921360e+02   1.3612366e+02
   4.4034860e+02   1.3862610e+02
   4.4151350e+02   1.4056396e+02
   4.4269840e+02   1.3740540e+02
   4.4383830e+02   1.3909912e+02
   4.4499320e+02   1.4102173e+02
   4.4615320e+02   1.3874817e+02
   4.4729310e+02   1.3966370e+02
   4.4844300e+02   1.4172363e+02
   4.4961290e+02   1.4138794e+02
   4.5076280e+02   1.3615417e+02
   4.5189780e+02   1.3943481e+02
   4.5304270e+02   1.4053345e+02
   4.5418260e+02   1.4002991e+02
   4.5532750e+02   1.3560486e+02
   4.5668240e+02   1.3560486e+02
   4.5783230e+02   1.3560486e+02
   4.5896230e+02   1.3560486e+02
   4.6006720e+02   1.3560486e+02
   4.6123210e+02   1.3560486e+02
   4.6212200e+02   1.5289307e+02
   4.6326700e+02   1.5490723e+02
   4.6443690e+02   1.5406799e+02
   4.6558180e+02   1.4945984e+02
   4.6672170e+02   1.5286255e+02
   4.6789160e+02   1.5106201e+02
   4.6904650e+02   1.4642334e+02
   4.7020150e+02   1.4781189e+02
   4.7137140e+02   1.4979553e+02
   4.7254630e+02   1.4895630e+02
   4.7371120e+02   1.4814758e+02
   4.7487610e+02   1.4424133e+02
   4.7603610e+02   1.4750671e+02
   4.7722100e+02   1.4648438e+02
   4.7840590e+02   1.4579773e+02
   4.7959080e+02   1.4117432e+02
   4.8075070e+02   1.4353943e+02
   4.8192560e+02   1.4599609e+02
   4.8310060e+02   1.4530945e+02
   4.8427550e+02   1.4178467e+02
   4.8567040e+02   1.4178467e+02
   4.8680530e+02   1.4178467e+02
   4.8807520e+02   1.4178467e+02
   4.8884520e+02   1.4062500e+02
   4.8999010e+02   1.4544678e+02
   4.9115500e+02   1.4341736e+02
   4.9231990e+02   1.4160156e+02
   4.9346980e+02   1.3877869e+02
   4.9462980e+02   1.4080811e+02
   4.9577970e+02   1.3824463e+02
   4.9694960e+02   1.4158630e+02
   4.9812950e+02   1.4103699e+02
   4.9929940e+02   1.4056396e+02
   5.0045430e+02   1.4093018e+02
   5.0162430e+02   1.3635254e+02
   5.0276920e+02   1.3951111e+02
   5.0392910e+02   1.4202881e+02
   5.0509900e+02   1.4131165e+02
   5.0627890e+02   1.4131165e+02
   5.0746390e+02   1.3642883e+02
   5.0862880e+02   1.3812256e+02
   5.0980870e+02   1.3171387e+02
   5.1094860e+02   1.3832092e+02
   5.1211350e+02   1.3796997e+02
   5.1327340e+02   1.3803101e+02
   5.1442840e+02   1.3789368e+02
   5.1557330e+02   1.3604736e+02
   5.1672320e+02   1.3127136e+02
   5.1788310e+02   1.3581848e+02
   5.1906800e+02   1.3578796e+02
   5.2024800e+02   1.3490295e+02
   5.2141290e+02   1.3145447e+02
   5.2258280e+02   1.3302612e+02
   5.2402770e+02   1.3302612e+02
   5.2522760e+02   1.3302612e+02
   5.2639750e+02   1.3302612e+02
   5.2760740e+02   1.3302612e+02
   5.2852740e+02   1.3737488e+02
   5.2972730e+02   1.3858032e+02
