   2.3344000e+01   0.0000000e+00
   2.3344000e+01   1.1698914e+03
   2.4483900e+01   1.1799622e+03
   2.5653800e+01   1.1648560e+03
   2.6833700e+01   1.1398315e+03
   2.7998700e+01   1.1549377e+03
   2.9138600e+01   1.1749268e+03
   3.0293500e+01   1.1698914e+03
   3.1468400e+01   1.1749268e+03
   3.2638300e+01   1.1299133e+03
   3.3813300e+01   1.1799622e+03
   3.4943200e+01   1.1549377e+03
   3.6123100e+01   1.1949158e+03
   3.7278000e+01   1.1149597e+03
   3.8472900e+01   1.1698914e+03
   3.9587800e+01   1.1799622e+03
   4.0757800e+01   1.1499023e+03
   4.1937700e+01   1.1648560e+03
   4.3087600e+01   1.1799622e+03
   4.4252500e+01   1.1999512e+03
   4.5432400e+01   1.2098694e+03
   4.6632300e+01   1.1549377e+03
   4.7842300e+01   1.1299133e+03
   4.8997200e+01   1.1848450e+03
   5.0127100e+01   1.2048340e+03
   5.1312000e+01   1.1549377e+03
   5.2516900e+01   1.1799622e+03
   5.3671800e+01   1.1499023e+03
   5.4851800e+01   1.1648560e+03
   5.6001700e+01   1.1848450e+03
   5.7166600e+01   1.1848450e+03
   5.8351500e+01   1.1698914e+03
   5.9536400e+01   1.1698914e+03
   6.0706300e+01   1.1749268e+03
   6.1876300e+01   1.1898804e+03
   6.3051200e+01   1.2048340e+03
   6.4241100e+01   1.1648560e+03
   6.5446000e+01   1.1949158e+03
   6.6610900e+01   1.1349487e+03
   6.7805800e+01   1.2048340e+03
   6.8940800e+01   1.1448669e+03
   7.0145700e+01   1.1499023e+03
   7.1290600e+01   1.1648560e+03
   7.2440500e+01   1.1598206e+03
   7.3605400e+01   1.1598206e+03
   7.4765300e+01   1.1349487e+03
   7.5925300e+01   1.1398315e+03
   7.7060200e+01   1.1099243e+03
   7.8200100e+01   1.1448669e+03
   7.9310000e+01   1.1248779e+03
   8.0454900e+01   1.1598206e+03
   8.1579900e+01   1.0998535e+03
   8.2739800e+01   1.2399292e+03
   8.3839700e+01   1.1448669e+03
   8.5079600e+01   1.1499023e+03
   8.6224500e+01   1.1648560e+03
   8.7374500e+01   1.1698914e+03
   8.8539400e+01   1.1448669e+03
   8.9709300e+01   1.1448669e+03
   9.0854200e+01   1.1648560e+03
   9.1999100e+01   1.1549377e+03
   9.3164000e+01   1.1349487e+03
   9.4319000e+01   1.1398315e+03
   9.5453900e+01   1.1799622e+03
   9.6593800e+01   1.1949158e+03
   9.7773700e+01   1.1799622e+03
   9.8968600e+01   1.1598206e+03
   1.0014850e+02   1.1549377e+03
   1.0130850e+02   1.1648560e+03
   1.0246340e+02   1.1749268e+03
   1.0362830e+02   1.1499023e+03
   1.0480320e+02   1.1149597e+03
   1.0595310e+02   1.0948181e+03
   1.0706810e+02   1.1698914e+03
   1.0816300e+02   1.1898804e+03
   1.0933290e+02   1.1048889e+03
   1.1052280e+02   1.1698914e+03
   1.1162770e+02   1.1749268e+03
   1.1279760e+02   1.1349487e+03
   1.1397260e+02   1.1448669e+03
   1.1510750e+02   1.1598206e+03
   1.1625240e+02   1.1598206e+03
   1.1741230e+02   1.1499023e+03
   1.1857220e+02   1.1749268e+03
   1.1972220e+02   1.1698914e+03
   1.2089710e+02   1.1598206e+03
   1.2206700e+02   1.1848450e+03
   1.2322690e+02   1.1898804e+03
   1.2441180e+02   1.1949158e+03
   1.2560170e+02   1.1549377e+03
   1.2679670e+02   1.1898804e+03
   1.2795160e+02   1.2498474e+03
   1.2914150e+02   1.2599182e+03
   1.3039140e+02   1.1999512e+03
   1.3165130e+02   1.1499023e+03
   1.3285120e+02   1.1898804e+03
   1.3400110e+02   1.1398315e+03
   1.3519110e+02   1.1149597e+03
   1.3633100e+02   1.1999512e+03
   1.3744590e+02   1.2149048e+03
   1.3864580e+02   1.1598206e+03
   1.3986070e+02   1.1949158e+03
   1.4102070e+02   1.1499023e+03
   1.4221560e+02   1.1848450e+03
   1.4336550e+02   1.1898804e+03
   1.4455040e+02   1.1898804e+03
   1.4574030e+02   1.1749268e+03
   1.4693020e+02   1.1898804e+03
   1.4810510e+02   1.2248230e+03
   1.4929510e+02   1.3798523e+03
   1.5621850e+02   0.0000000e+00
   1.5761920e+02   1.9747925e+03
   1.6054410e+02   1.0098267e+03
   1.6156920e+02   1.1898804e+03
   1.6256410e+02   1.1549377e+03
   1.6375400e+02   1.0798645e+03
   1.6490900e+02   1.1999512e+03
   1.6598890e+02   1.1149597e+03
   1.6718880e+02   1.2048340e+03
   1.6830370e+02   1.1648560e+03
   1.6950860e+02   1.1549377e+03
   1.7067350e+02   1.2098694e+03
   1.7182850e+02   1.2048340e+03
   1.7303840e+02   1.1799622e+03
   1.7424330e+02   1.1698914e+03
   1.7542320e+02   1.1898804e+03
   1.7659310e+02   1.1848450e+03
   1.7778300e+02   1.1848450e+03
   1.7896800e+02   1.1848450e+03
   1.8015290e+02   1.1448669e+03
   1.8133780e+02   1.1648560e+03
   1.8248270e+02   1.1698914e+03
   1.8364760e+02   1.1898804e+03
   1.8481750e+02   1.1499023e+03
   1.8600750e+02   1.1198425e+03
   1.8715740e+02   1.1848450e+03
   1.8827730e+02   1.2548828e+03
   1.8946220e+02   1.2248230e+03
   1.9071710e+02   1.1598206e+03
   1.9194200e+02   1.1698914e+03
   1.9310200e+02   1.1648560e+03
   1.9427190e+02   1.1198425e+03
   1.9543680e+02   1.1448669e+03
   1.9655670e+02   1.1248779e+03
   1.9770160e+02   1.1949158e+03
   1.9882660e+02   1.1349487e+03
   2.0002150e+02   1.1898804e+03
   2.0115640e+02   1.1349487e+03
   2.0234630e+02   1.1648560e+03
   2.0348120e+02   1.1749268e+03
   2.0464610e+02   1.1749268e+03
   2.0582110e+02   1.1698914e+03
   2.0699600e+02   1.1749268e+03
   2.0816590e+02   1.1949158e+03
   2.0934080e+02   1.2898254e+03
   2.1613020e+02   8.1497192e+02
   2.1661430e+02   1.1799622e+03
   2.1776020e+02   1.1698914e+03
   2.1894010e+02   1.1848450e+03
   2.2011010e+02   1.0449219e+03
   2.2129500e+02   1.1499023e+03
   2.2233990e+02   1.1749268e+03
   2.2348980e+02   1.0899353e+03
   2.2466470e+02   1.1549377e+03
   2.2575470e+02   1.1448669e+03
   2.2690960e+02   1.1648560e+03
   2.2805450e+02   1.1448669e+03
   2.2921940e+02   1.1499023e+03
   2.3036430e+02   1.1299133e+03
   2.3151420e+02   1.1598206e+03
   2.3264420e+02   1.1749268e+03
   2.3380410e+02   1.1398315e+03
   2.3497900e+02   1.1648560e+03
   2.3611890e+02   1.1898804e+03
   2.3728380e+02   1.1698914e+03
   2.3847380e+02   1.1398315e+03
   2.3964370e+02   1.1549377e+03
   2.4078360e+02   1.1598206e+03
   2.4193850e+02   1.1749268e+03
   2.4309840e+02   1.1448669e+03
   2.4427330e+02   1.1248779e+03
   2.4541830e+02   1.1698914e+03
   2.4654320e+02   1.1848450e+03
   2.4771310e+02   1.1149597e+03
   2.4889800e+02   1.1698914e+03
   2.5001290e+02   1.1698914e+03
   2.5118290e+02   7.4996948e+02
   2.5235280e+02   1.5548706e+03
   2.5310270e+02   1.2348938e+03
   2.5465760e+02   1.1949158e+03
   2.5589250e+02   1.1898804e+03
   2.5708740e+02   1.1898804e+03
   2.5827730e+02   1.1799622e+03
   2.5946730e+02   1.2098694e+03
   2.6064720e+02   1.2098694e+03
   2.6185710e+02   1.1898804e+03
   2.6306700e+02   1.1999512e+03
   2.6425690e+02   1.1799622e+03
   2.6545680e+02   1.1848450e+03
   2.6663680e+02   1.1949158e+03
   2.6782170e+02   1.1898804e+03
