   2.0432600e+01   4.0206909e+01
   2.1607500e+01   4.2022705e+01
   2.2737500e+01   4.3426514e+01
   2.3842400e+01   4.2572021e+01
   2.4917300e+01   3.9596558e+01
   2.6057200e+01   3.8208008e+01
   2.7177200e+01   3.7643433e+01
   2.8392100e+01   3.3615112e+01
   2.9637000e+01   3.0288696e+01
   3.0901900e+01   2.7679443e+01
   3.2111800e+01   2.7679443e+01
   3.3291700e+01   2.7679443e+01
   3.4571600e+01   2.7679443e+01
   3.5881500e+01   2.7679443e+01
   3.7206400e+01   2.7679443e+01
   3.8166400e+01   4.2617798e+01
   3.9211300e+01   4.8171997e+01
   4.0406200e+01   4.5181274e+01
   4.1676100e+01   4.4357300e+01
   4.2951000e+01   3.9733887e+01
   4.4121000e+01   3.8024902e+01
   4.5345900e+01   3.5903931e+01
   4.6560800e+01   3.6666870e+01
   4.7755700e+01   3.5598755e+01
   4.8940600e+01   3.6499023e+01
   5.0075500e+01   3.6499023e+01
   5.1400500e+01   3.6499023e+01
   5.2600400e+01   3.6499023e+01
   5.3675300e+01   3.6499023e+01
   5.4655200e+01   4.4326782e+01
   5.5880100e+01   4.3807983e+01
   5.7115100e+01   4.0115356e+01
   5.8315000e+01   3.9733887e+01
   5.9474900e+01   3.9337158e+01
   6.0644800e+01   3.7094116e+01
   6.1879700e+01   3.6651611e+01
   6.3104600e+01   3.5614014e+01
   6.4319600e+01   3.5507202e+01
   6.5369500e+01   4.0191650e+01
   6.6819400e+01   4.0191650e+01
   6.8044300e+01   4.0191650e+01
   6.9364200e+01   4.0191650e+01
   7.0144100e+01   5.1803589e+01
   7.1324100e+01   4.7653198e+01
   7.2579000e+01   4.5394897e+01
   7.3788900e+01   4.2282104e+01
   7.5008800e+01   3.8726807e+01
   7.6093700e+01   4.0145874e+01
   7.7318600e+01   3.7567139e+01
   7.8478600e+01   3.8955688e+01
   7.9618500e+01   3.8009644e+01
   8.0733400e+01   3.8711548e+01
   8.2058300e+01   3.8711548e+01
   8.3143200e+01   3.8711548e+01
   8.4213200e+01   3.8711548e+01
   8.5313100e+01   3.8711548e+01
   8.6138000e+01   5.1895142e+01
   8.7203000e+01   5.1727295e+01
