   1.0274000e+00   1.2138977e+03
   2.2224000e+00   1.1939392e+03
   3.3434000e+00   1.1208801e+03
   4.4154000e+00   1.0708923e+03
   5.5504000e+00   1.1348877e+03
   6.7224000e+00   1.1718750e+03
   7.8774000e+00   1.1539307e+03
   9.0594000e+00   1.1819458e+03
   1.0167400e+01   1.1069641e+03
   1.1379400e+01   1.2118835e+03
   1.2604400e+01   1.2238770e+03
   1.3796400e+01   1.1919250e+03
   1.5017400e+01   1.2199402e+03
   1.6296400e+01   1.2789001e+03
   1.7558400e+01   1.2609558e+03
   1.8860400e+01   1.3008728e+03
   2.0115400e+01   1.2549133e+03
   2.1330400e+01   1.2138977e+03
   2.2615400e+01   1.2849426e+03
   2.3907400e+01   1.2908936e+03
   2.5146400e+01   1.2378845e+03
   2.6414400e+01   1.2669067e+03
   2.7663400e+01   1.2488708e+03
   2.8848400e+01   1.1839600e+03
   3.0130400e+01   1.2809143e+03
   3.1381400e+01   1.2508850e+03
   3.2570400e+01   1.1878967e+03
   3.3802400e+01   1.2319336e+03
   3.5040400e+01   1.2378845e+03
   3.6219400e+01   1.1779175e+03
   3.7447400e+01   1.2279053e+03
   3.8659400e+01   1.2118835e+03
   3.9854400e+01   1.1939392e+03
   4.1089400e+01   1.2339478e+03
   4.2288400e+01   1.1978760e+03
   4.3489400e+01   1.1998901e+03
   4.4691400e+01   1.2019043e+03
   4.5839400e+01   1.1478882e+03
   4.7051400e+01   1.2118835e+03
   4.8283400e+01   1.2319336e+03
   4.9425400e+01   1.1419373e+03
   5.0596400e+01   1.1699524e+03
   5.1828400e+01   1.2319336e+03
   5.3037400e+01   1.2079468e+03
   5.4272400e+01   1.2339478e+03
   5.5500400e+01   1.2279053e+03
   5.6682400e+01   1.1819458e+03
   5.7921400e+01   1.2378845e+03
   5.9179400e+01   1.2569275e+03
   6.0408400e+01   1.2279053e+03
   6.1633400e+01   1.2238770e+03
   6.2841400e+01   1.2079468e+03
   6.4073400e+01   1.2319336e+03
   6.5305400e+01   1.2319336e+03
   6.6473400e+01   1.1679382e+03
   6.7688400e+01   1.2138977e+03
   6.8900400e+01   1.2118835e+03
   7.0059400e+01   1.1579590e+03
   7.1240400e+01   1.1799316e+03
   7.2459400e+01   1.2179260e+03
   7.3637400e+01   1.1779175e+03
   7.4816400e+01   1.1779175e+03
   7.6021400e+01   1.2039185e+03
   7.7192400e+01   1.1699524e+03
   7.8411400e+01   1.2179260e+03
   7.9646400e+01   1.2339478e+03
   8.0838400e+01   1.1919250e+03
   8.2023400e+01   1.1839600e+03
   8.3231400e+01   1.2079468e+03
   8.4383400e+01   1.1519165e+03
   8.5538400e+01   1.1539307e+03
   8.6753400e+01   1.2138977e+03
   8.7938400e+01   1.1839600e+03
   8.9130400e+01   1.1919250e+03
   9.0348400e+01   1.2179260e+03
   9.1530400e+01   1.1819458e+03
   9.2712400e+01   1.1819458e+03
   9.3934400e+01   1.2219543e+03
   9.5132400e+01   1.1978760e+03
   9.6337400e+01   1.2039185e+03
   9.7579400e+01   1.2419128e+03
   9.8778400e+01   1.1978760e+03
