   2.2686500e+01   4.2892456e+01
   2.3836400e+01   4.4082642e+01
   2.4986400e+01   4.4723511e+01
   2.6171300e+01   4.4692993e+01
   2.7336200e+01   4.3609619e+01
   2.8516100e+01   4.3731689e+01
   2.9681000e+01   4.2083740e+01
   3.0820900e+01   4.2816162e+01
   3.1985800e+01   4.3624878e+01
   3.3155800e+01   4.3685913e+01
   3.4550600e+01   4.3685913e+01
   3.5705600e+01   4.3685913e+01
   3.6925500e+01   4.3685913e+01
   3.7805400e+01   4.0100098e+01
   3.8980300e+01   4.1122437e+01
   4.0150200e+01   4.0771484e+01
   4.1325100e+01   4.1442871e+01
   4.2485100e+01   4.1290283e+01
   4.3635000e+01   4.2098999e+01
   4.4779900e+01   4.2541504e+01
   4.5944800e+01   4.2572021e+01
   4.7109700e+01   4.1793823e+01
   4.8279600e+01   4.0374756e+01
   4.9629500e+01   4.0374756e+01
   5.0774400e+01   4.0374756e+01
   5.2294300e+01   4.0374756e+01
   5.2909300e+01   4.3121338e+01
   5.4079200e+01   4.2068481e+01
   5.5259100e+01   4.1290283e+01
   5.6394000e+01   4.1961670e+01
   5.7553900e+01   4.1992188e+01
   5.8718800e+01   4.1366577e+01
   5.9888800e+01   4.1641235e+01
   6.1053700e+01   4.1687012e+01
   6.2218600e+01   4.2526245e+01
   6.3348500e+01   4.3182373e+01
   6.4703400e+01   4.3182373e+01
   6.5863300e+01   4.3182373e+01
   6.7118200e+01   4.3182373e+01
   6.7983200e+01   3.7231445e+01
   6.9113100e+01   3.8742065e+01
   7.0248000e+01   3.8513184e+01
   7.1387900e+01   3.8162231e+01
   7.2547800e+01   3.8879395e+01
   7.3692700e+01   3.6682129e+01
   7.4797600e+01   3.8330078e+01
   7.5922600e+01   3.9596558e+01
   7.7067500e+01   4.0084839e+01
   7.8217400e+01   4.1244507e+01
   7.9552300e+01   4.1244507e+01
   8.0647200e+01   4.1244507e+01
   8.1872100e+01   4.1244507e+01
