   2.3834000e+01   1.0588074e+02
   2.5098900e+01   1.0411072e+02
   2.6348800e+01   1.0134888e+02
   2.7608700e+01   1.0044861e+02
   2.8868600e+01   1.0009766e+02
   3.0118600e+01   9.8297119e+01
   3.1388500e+01   9.8571777e+01
   3.2613400e+01   9.9502563e+01
   3.3848300e+01   1.0145569e+02
   3.5073200e+01   1.0145569e+02
   3.6503100e+01   1.0145569e+02
   3.7768000e+01   1.0145569e+02
   3.8337900e+01   1.0145569e+02
   3.8822900e+01   1.0711670e+02
   4.0082800e+01   1.1228943e+02
   4.1367700e+01   1.0969543e+02
   4.2642600e+01   1.0844421e+02
   4.3912500e+01   1.0723877e+02
   4.5182400e+01   1.0607910e+02
   4.6457300e+01   1.0556030e+02
   4.7727200e+01   1.0656738e+02
   4.8952100e+01   1.0746765e+02
   5.0167000e+01   1.0746765e+02
   5.1601900e+01   1.0746765e+02
   5.2831800e+01   1.0746765e+02
   5.3826700e+01   1.1000061e+02
   5.5061600e+01   1.0891724e+02
   5.6326500e+01   1.0856628e+02
   5.7581400e+01   1.0812378e+02
   5.8806300e+01   1.0740662e+02
   6.0056200e+01   1.0736084e+02
   6.1301100e+01   1.0781860e+02
   6.2531000e+01   1.0774231e+02
   6.3775900e+01   1.0769653e+02
   6.5005800e+01   1.0769653e+02
   6.6400700e+01   1.0769653e+02
   6.7570600e+01   1.0769653e+02
   6.8530500e+01   1.1112976e+02
   6.9730400e+01   1.0943604e+02
   7.0935400e+01   1.0783386e+02
   7.2145300e+01   1.0516357e+02
   7.3380200e+01   1.0301208e+02
   7.4605100e+01   1.0081482e+02
   7.5855000e+01   9.9700928e+01
   7.7094900e+01   9.9624634e+01
   7.8324800e+01   1.0070801e+02
   7.9559700e+01   1.0070801e+02
   8.1049600e+01   1.0070801e+02
   8.2309500e+01   1.0070801e+02
   8.3339400e+01   1.0441589e+02
   8.4574300e+01   1.0839844e+02
   8.5584200e+01   1.0112000e+02
   8.7009100e+01   1.0346985e+02
   8.8239000e+01   1.0461426e+02
   8.9458900e+01   1.0580444e+02
   9.0693800e+01   1.0704041e+02
   9.1918700e+01   1.0575867e+02
   9.3183600e+01   1.0636902e+02
   9.4408500e+01   1.0565186e+02
   9.5638400e+01   1.0737610e+02
   9.6838300e+01   1.0101318e+02
   9.8053200e+01   1.0467529e+02
   9.9298100e+01   1.0218811e+02
   1.0054800e+02   1.0227966e+02
   1.0176290e+02   1.0185242e+02
   1.0296280e+02   1.0235596e+02
   1.0415280e+02   1.0334778e+02
   1.0534770e+02   1.0385132e+02
   1.0654260e+02   1.0385132e+02
   1.0795750e+02   1.0385132e+02
   1.0917240e+02   1.0385132e+02
   1.1015730e+02   1.0649109e+02
   1.1138220e+02   1.0725403e+02
   1.1260210e+02   1.0829163e+02
   1.1383200e+02   1.1018372e+02
   1.1503690e+02   1.0997009e+02
   1.1631680e+02   1.1189270e+02
   1.1752670e+02   1.1289978e+02
   1.1871660e+02   1.1227417e+02
   1.1996650e+02   5.0000000e+02
   1.2122140e+02   5.0000000e+02
   1.2243630e+02   5.0000000e+02
   1.2366620e+02   5.0000000e+02
   1.2488110e+02   5.0000000e+02
   1.2614100e+02   5.0000000e+02
   1.2746090e+02   5.0000000e+02
   1.2871080e+02   5.0000000e+02
   1.2994570e+02   5.0000000e+02
   1.3116560e+02   5.0000000e+02
   1.3238550e+02   5.0000000e+02
   1.3354040e+02   5.0000000e+02
   1.3477030e+02   5.0000000e+02
   1.3592530e+02   5.0000000e+02
   1.3712520e+02   5.0000000e+02
   1.3827010e+02   5.0000000e+02
   1.3944000e+02   5.0000000e+02
   1.4059490e+02   5.0000000e+02
   1.4175980e+02   5.0000000e+02
   1.5789350e+02   5.0000000e+02
   1.5889850e+02   5.0000000e+02
   1.6005340e+02   5.0000000e+02
   1.6115330e+02   5.0000000e+02
