   1.8817500e+01   6.4086914e+01
   1.9887400e+01   6.6558838e+01
   2.0952300e+01   6.5872192e+01
   2.2007200e+01   6.5292358e+01
   2.3037200e+01   6.2545776e+01
   2.4072100e+01   6.1386108e+01
   2.5107000e+01   5.9951782e+01
   2.6151900e+01   5.8486938e+01
   2.7186900e+01   5.7006836e+01
   2.8231800e+01   5.5587769e+01
   2.9316700e+01   5.5587769e+01
   3.0421600e+01   5.5587769e+01
   3.1511600e+01   5.5587769e+01
   3.2306500e+01   5.7556152e+01
   3.3306400e+01   5.9112549e+01
   3.4321400e+01   6.2652588e+01
   3.5341300e+01   6.3858032e+01
   3.6341200e+01   6.5734863e+01
   3.7456100e+01   6.1721802e+01
   3.8511100e+01   6.1187744e+01
   3.9531000e+01   5.9753418e+01
   4.0535900e+01   6.0409546e+01
   4.1510900e+01   5.9631348e+01
   4.2650800e+01   5.9631348e+01
   4.3630700e+01   5.9631348e+01
   4.4710600e+01   5.9631348e+01
   4.5505600e+01   6.5200806e+01
   4.6515500e+01   6.4636230e+01
   4.7495400e+01   6.7214966e+01
   4.8550400e+01   6.5521240e+01
   4.9580300e+01   6.5979004e+01
   5.0600200e+01   6.4651489e+01
   5.1610100e+01   6.6329956e+01
   5.2605100e+01   6.7016602e+01
   5.3630000e+01   6.7443848e+01
   5.4644900e+01   6.6772461e+01
   5.5834800e+01   6.6772461e+01
   5.6909800e+01   6.6772461e+01
   5.7714700e+01   7.5424194e+01
   5.8714600e+01   7.2448730e+01
   5.9704600e+01   7.2662354e+01
   6.0679500e+01   7.4523926e+01
   6.1664400e+01   7.5378418e+01
   6.2684400e+01   7.4829102e+01
   6.3724300e+01   7.2937012e+01
   6.4784200e+01   7.1121216e+01
   6.5814100e+01   6.9580078e+01
   6.6834100e+01   6.8466187e+01
   6.7989000e+01   6.8466187e+01
   6.8943900e+01   6.8466187e+01
   6.9828900e+01   7.4905396e+01
   7.0843800e+01   7.4401855e+01
   7.1883700e+01   7.1853638e+01
   7.2873600e+01   7.4127197e+01
   7.3978600e+01   6.9396973e+01
   7.4993500e+01   7.1899414e+01
   7.5998400e+01   7.2082520e+01
   7.6878400e+01   8.0123901e+01
   7.8003300e+01   7.0846558e+01
   7.9008200e+01   7.5988770e+01
   7.9998100e+01   7.4569702e+01
   8.0993100e+01   7.5942993e+01
   8.1988000e+01   7.5073242e+01
   8.3027900e+01   7.3379517e+01
   8.4127800e+01   6.9046021e+01
   8.5217800e+01   6.4910889e+01
   8.6202700e+01   6.8191528e+01
   8.7292600e+01   6.2698364e+01
   8.8307500e+01   6.5856934e+01
   8.9312500e+01   6.5460205e+01
   9.0417400e+01   6.5460205e+01
   9.1467300e+01   6.5460205e+01
   9.2527300e+01   6.5460205e+01
   9.3307200e+01   6.6894531e+01
   9.4317100e+01   6.9168091e+01
   9.5377100e+01   7.1640015e+01
   9.6412000e+01   7.3074341e+01
   9.7551900e+01   6.8359375e+01
   9.8626800e+01   6.8389893e+01
   9.9686700e+01   6.7657471e+01
   1.0069170e+02   6.8618774e+01
   1.0169160e+02   6.9931030e+01
   1.0266650e+02   6.9396973e+01
   1.0366150e+02   6.9992065e+01
   1.0465640e+02   6.8984985e+01
   1.0567630e+02   6.8557739e+01
   1.0671620e+02   6.6955566e+01
   1.0775620e+02   6.5475464e+01
   1.0878110e+02   6.4773560e+01
   1.0976600e+02   6.3674927e+01
   1.1074600e+02   6.3674927e+01
   1.1171090e+02   6.4147949e+01
   1.1271080e+02   6.1508179e+01
   1.1370080e+02   6.2377930e+01
   1.1467570e+02   6.2698364e+01
   1.1563560e+02   6.2606812e+01
   1.1661560e+02   6.2301636e+01
   1.1760550e+02   6.1737061e+01
   1.1862040e+02   6.1386108e+01
   1.1963030e+02   5.0000000e+02
   1.2063030e+02   5.0000000e+02
   1.2163520e+02   5.0000000e+02
   1.2265510e+02   5.0000000e+02
   1.2367010e+02   5.0000000e+02
   1.2469000e+02   5.0000000e+02
   1.2573490e+02   5.0000000e+02
   1.2675980e+02   5.0000000e+02
   1.2772980e+02   5.0000000e+02
   1.2868970e+02   5.0000000e+02
   1.2966460e+02   5.0000000e+02
   1.3069460e+02   5.0000000e+02
   1.3167450e+02   5.0000000e+02
   1.3266440e+02   5.0000000e+02
   1.3371930e+02   5.0000000e+02
   1.3473930e+02   5.0000000e+02
   1.3579920e+02   5.0000000e+02
   1.3680910e+02   5.0000000e+02
   1.3770410e+02   5.0000000e+02
   1.3881900e+02   5.0000000e+02
   1.3982390e+02   5.0000000e+02
   1.5626770e+02   5.0000000e+02
   1.5727770e+02   5.0000000e+02
   1.5819760e+02   5.0000000e+02
   1.5931750e+02   5.0000000e+02
   1.6032250e+02   5.0000000e+02
   1.6125740e+02   5.0000000e+02
   1.6217730e+02   5.0000000e+02
   1.6310730e+02   5.0000000e+02
   1.6400220e+02   5.0000000e+02
   1.6496710e+02   5.0000000e+02
   1.6594710e+02   5.0000000e+02
   1.6692200e+02   5.0000000e+02
   1.6788690e+02   5.0000000e+02
   1.6885190e+02   5.0000000e+02
   1.6978680e+02   5.0000000e+02
   1.7067670e+02   5.0000000e+02
   1.7167170e+02   5.0000000e+02
   1.7260160e+02   5.0000000e+02
   1.7362150e+02   5.0000000e+02
   1.7548140e+02   5.0000000e+02
   1.7659630e+02   5.0000000e+02
   1.7939110e+02   5.0000000e+02
   1.8006110e+02   5.0000000e+02
   1.8100600e+02   5.0000000e+02
   1.8192090e+02   5.0000000e+02
   1.8295590e+02   5.0000000e+02
   1.8392080e+02   5.0000000e+02
   2.0156450e+02   5.0000000e+02
   2.0245450e+02   5.0000000e+02
   2.0334940e+02   5.0000000e+02
   2.0421440e+02   5.0000000e+02
   2.0513930e+02   5.0000000e+02
   2.0605420e+02   5.0000000e+02
   2.0689420e+02   5.0000000e+02
   2.0784910e+02   5.0000000e+02
   2.0873400e+02   5.0000000e+02
   2.0962400e+02   5.0000000e+02
   2.1039390e+02   5.0000000e+02
   2.1112890e+02   5.0000000e+02
   2.1214880e+02   5.0000000e+02
   2.1288380e+02   5.0000000e+02
   2.1360370e+02   5.0000000e+02
   2.1463860e+02   5.0000000e+02
   2.1550360e+02   5.0000000e+02
   2.1632850e+02   5.0000000e+02
   2.1733340e+02   5.0000000e+02
   2.1828340e+02   5.0000000e+02
   2.1935830e+02   5.0000000e+02
   2.2030820e+02   5.0000000e+02
   2.2126820e+02   5.0000000e+02
   2.2222810e+02   6.9900513e+01
   2.2317800e+02   6.9015503e+01
   2.2412800e+02   7.0129395e+01
   2.2523290e+02   7.0129395e+01
   2.2618780e+02   7.0129395e+01
   2.2686280e+02   8.5540771e+01
   2.2786770e+02   7.7056885e+01
   2.2879760e+02   9.2926025e+01
   2.2969760e+02   9.3246460e+01
   2.3052250e+02   9.5901489e+01
   2.3151740e+02   8.8134766e+01
   2.3247740e+02   9.0072632e+01
   2.3329730e+02   9.4802856e+01
   2.3433220e+02   8.6944580e+01
   2.3526220e+02   9.1995239e+01
   2.3624210e+02   9.0957642e+01
   2.3714700e+02   9.4238281e+01
   2.3806200e+02   9.4924927e+01
   2.3895190e+02   9.6176147e+01
   2.3984180e+02   9.5657349e+01
   2.4075680e+02   9.4161987e+01
   2.4166170e+02   9.3536377e+01
   2.4257670e+02   9.1567993e+01
   2.4351660e+02   9.0499878e+01
   2.4444150e+02   9.0560913e+01
   2.4537150e+02   9.0393066e+01
   2.4628640e+02   9.1217041e+01
   2.4721130e+02   9.2376709e+01
   2.4814130e+02   9.2788696e+01
   2.4908620e+02   9.4360352e+01
   2.4993610e+02   9.8724365e+01
   2.5095110e+02   9.1186523e+01
   2.5183100e+02   9.6374512e+01
   2.5274090e+02   9.4161987e+01
   2.5376090e+02   8.8317871e+01
   2.5486080e+02   8.8317871e+01
   2.5579570e+02   8.8317871e+01
   2.5649570e+02   1.0034180e+02
   2.5738560e+02   9.7946167e+01
   2.5829050e+02   9.7030640e+01
   2.5920050e+02   9.5657349e+01
   2.6012540e+02   9.5657349e+01
   2.6101040e+02   9.5626831e+01
   2.6181530e+02   9.7198486e+01
   2.6275520e+02   9.0255737e+01
   2.6358520e+02   9.7229004e+01
   2.6466510e+02   8.6044312e+01
   2.6547500e+02   9.6527100e+01
   2.6624500e+02   9.8937988e+01
   2.6735990e+02   8.6593628e+01
   2.6832480e+02   9.5794678e+01
   2.6924980e+02   9.7152710e+01
   2.7015470e+02   9.9822998e+01
   2.7107960e+02   1.0000610e+02
   2.7195960e+02   1.0144043e+02
   2.7284950e+02   9.9273682e+01
   2.7373950e+02   9.7198486e+01
   2.7463440e+02   9.5443726e+01
   2.7551930e+02   9.6176147e+01
   2.7639930e+02   9.4940186e+01
   2.7726420e+02   9.5474243e+01
   2.7819910e+02   9.1796875e+01
   2.7911910e+02   9.1934204e+01
   2.8004900e+02   9.0591431e+01
   2.8094390e+02   9.2346191e+01
   2.8186390e+02   9.0942383e+01
   2.8281380e+02   8.9553833e+01
   2.8370380e+02   9.2742920e+01
   2.8458370e+02   9.3490601e+01
   2.8546860e+02   9.3811035e+01
   2.8635360e+02   9.4467163e+01
   2.8724850e+02   9.3093872e+01
   2.8814340e+02   9.2788696e+01
   2.8903340e+02   9.2742920e+01
   2.8995830e+02   9.2346191e+01
   2.9090820e+02   9.0942383e+01
   2.9168820e+02   9.7366333e+01
   2.9285810e+02   9.7366333e+01
   2.9385300e+02   9.7366333e+01
   2.9455800e+02   9.1308594e+01
   2.9549790e+02   8.8882446e+01
   2.9631290e+02   9.8464966e+01
   2.9720780e+02   9.5718384e+01
   2.9815770e+02   9.5932007e+01
   2.9907770e+02   9.7564697e+01
   3.0006260e+02   9.4924927e+01
   3.0102250e+02   9.4039917e+01
   3.0194750e+02   9.3521118e+01
   3.0284740e+02   9.4726562e+01
   3.0394230e+02   8.5449219e+01
   3.0468230e+02   9.8831177e+01
   3.0538720e+02   1.0099792e+02
   3.0628220e+02   9.3383789e+01
   3.0717210e+02   9.5764160e+01
   3.0800200e+02   1.0070801e+02
   3.0899700e+02   9.4284058e+01
   3.1005190e+02   9.1781616e+01
   3.1093180e+02   9.7793579e+01
   3.1190180e+02   9.2330933e+01
   3.1299670e+02   8.9202881e+01
   3.1398160e+02   9.3444824e+01
   3.1495650e+02   9.4696045e+01
   3.1592650e+02   9.6176147e+01
   3.1689140e+02   9.6359253e+01
   3.1787130e+02   9.4894409e+01
   3.1884130e+02   9.4833374e+01
   3.1980620e+02   9.3536377e+01
   3.2076610e+02   9.2132568e+01
   3.2168610e+02   9.4100952e+01
   3.2262100e+02   9.2147827e+01
   3.2357590e+02   9.2178345e+01
   3.2449590e+02   9.3276978e+01
   3.2551080e+02   8.9599609e+01
   3.2647570e+02   9.1064453e+01
   3.2742570e+02   9.0118408e+01
   3.2838060e+02   8.9370728e+01
   3.2932550e+02   8.9691162e+01
   3.3016050e+02   9.4482422e+01
   3.3117540e+02   8.6883545e+01
   3.3209030e+02   9.1827393e+01
   3.3301030e+02   9.1827393e+01
   3.3393020e+02   9.3887329e+01
   3.3485510e+02   9.4131470e+01
   3.3577510e+02   9.4131470e+01
   3.3670000e+02   9.3246460e+01
   3.3747000e+02   9.9990845e+01
   3.3823490e+02   1.0238647e+02
   3.3923980e+02   9.0454102e+01
   3.4018980e+02   9.1735840e+01
   3.4115970e+02   9.1735840e+01
   3.4222460e+02   9.1735840e+01
   3.4278460e+02   9.7290039e+01
   3.4343450e+02   1.0113525e+02
   3.4433450e+02   8.9660645e+01
   3.4545440e+02   8.5678101e+01
   3.4635930e+02   9.4543457e+01
   3.4735930e+02   9.0408325e+01
   3.4832420e+02   9.3338013e+01
   3.4927910e+02   9.2315674e+01
   3.5024910e+02   9.2361450e+01
   3.5120400e+02   9.1751099e+01
   3.5218390e+02   9.0896606e+01
   3.5315390e+02   9.1064453e+01
   3.5410880e+02   9.1720581e+01
   3.5507870e+02   9.2178345e+01
   3.5602860e+02   9.1766357e+01
   3.5692860e+02   9.4467163e+01
   3.5783350e+02   9.4970703e+01
   3.5881840e+02   9.0423584e+01
   3.5984340e+02   8.8119507e+01
   3.6083830e+02   8.7188721e+01
   3.6178820e+02   8.9813232e+01
   3.6270820e+02   9.2315674e+01
   3.6362310e+02   9.2636108e+01
   3.6453300e+02   9.2910767e+01
   3.6546800e+02   9.2864990e+01
   3.6638790e+02   9.1430664e+01
   3.6732280e+02   9.1003418e+01
   3.6826780e+02   9.0347290e+01
   3.6920270e+02   9.0072632e+01
   3.7011270e+02   9.1873169e+01
   3.7106260e+02   8.9767456e+01
   3.7201250e+02   9.1064453e+01
   3.7287250e+02   9.5413208e+01
   3.7370740e+02   9.8068237e+01
   3.7474730e+02   8.9202881e+01
   3.7585220e+02   8.7249756e+01
   3.7679220e+02   9.2010498e+01
   3.7780210e+02   8.9096069e+01
   3.7878700e+02   9.1430664e+01
   3.7971700e+02   9.4284058e+01
   3.8074190e+02   8.9340210e+01
   3.8170680e+02   9.0866089e+01
   3.8266180e+02   8.8745117e+01
   3.8344670e+02   9.7610474e+01
   3.8417170e+02   1.0105896e+02
   3.8515160e+02   8.8165283e+01
   3.8598150e+02   9.8831177e+01
   3.8715140e+02   8.3877563e+01
   3.8820140e+02   8.7783813e+01
   3.8904630e+02   9.6359253e+01
   3.9014120e+02   8.6303711e+01
   3.9113620e+02   9.2163086e+01
   3.9210610e+02   9.2071533e+01
   3.9307600e+02   9.3597412e+01
   3.9403100e+02   9.4467163e+01
   3.9501590e+02   9.4360352e+01
   3.9600080e+02   9.3734741e+01
   3.9699580e+02   9.2712402e+01
   3.9800570e+02   9.0362549e+01
   3.9893060e+02   9.2147827e+01
   4.0014550e+02   9.2147827e+01
   4.0110550e+02   9.2147827e+01
   4.0176540e+02   9.8754883e+01
   4.0289030e+02   8.6654663e+01
