   1.7881400e+01   0.0000000e+00
   1.8886300e+01   0.0000000e+00
   1.9891200e+01   0.0000000e+00
   2.0896100e+01   0.0000000e+00
   2.1901100e+01   0.0000000e+00
   2.2926000e+01   0.0000000e+00
   2.3950900e+01   0.0000000e+00
   2.4960800e+01   0.0000000e+00
   2.5960800e+01   0.0000000e+00
   2.6980700e+01   0.0000000e+00
   2.8160600e+01   9.9996948e-01
   2.9490500e+01   9.9996948e-01
   3.0010500e+01   0.0000000e+00
   3.1050300e+01   0.0000000e+00
   3.2075200e+01   0.0000000e+00
   3.3105200e+01   0.0000000e+00
   3.4120100e+01   0.0000000e+00
   3.5130000e+01   0.0000000e+00
   3.6155000e+01   0.0000000e+00
   3.7214900e+01   0.0000000e+00
   3.8254800e+01   0.0000000e+00
   3.9269700e+01   0.0000000e+00
   4.0464600e+01   9.9996948e-01
   4.1569600e+01   9.9996948e-01
   4.2404500e+01   0.0000000e+00
   4.3449400e+01   0.0000000e+00
   4.4479400e+01   0.0000000e+00
   4.5529300e+01   0.0000000e+00
   4.6554200e+01   0.0000000e+00
   4.7609100e+01   0.0000000e+00
   4.8634100e+01   0.0000000e+00
   4.9654000e+01   0.0000000e+00
   5.0698900e+01   0.0000000e+00
   5.1733800e+01   0.0000000e+00
   5.2918800e+01   9.9996948e-01
   5.4033700e+01   9.9996948e-01
   5.4863600e+01   0.0000000e+00
   5.5918600e+01   0.0000000e+00
   5.6953500e+01   0.0000000e+00
   5.7983400e+01   0.0000000e+00
   5.9018300e+01   0.0000000e+00
   6.0048300e+01   0.0000000e+00
   6.1093200e+01   0.0000000e+00
   6.2128100e+01   0.0000000e+00
   6.3153000e+01   0.0000000e+00
   6.4188000e+01   0.0000000e+00
   6.5382900e+01   9.9996948e-01
   6.6457800e+01   9.9996948e-01
   6.7267700e+01   0.0000000e+00
   6.8272700e+01   0.0000000e+00
   6.9292600e+01   0.0000000e+00
   7.0322500e+01   0.0000000e+00
   7.1352500e+01   0.0000000e+00
   7.2377400e+01   0.0000000e+00
   7.3402300e+01   0.0000000e+00
   7.4452200e+01   0.0000000e+00
   7.5497200e+01   0.0000000e+00
   7.6537100e+01   0.0000000e+00
   7.7572000e+01   0.0000000e+00
   7.8601900e+01   0.0000000e+00
   7.9666900e+01   0.0000000e+00
   8.0711800e+01   0.0000000e+00
   8.1766700e+01   0.0000000e+00
   8.2801600e+01   0.0000000e+00
   8.3831600e+01   0.0000000e+00
   8.4896500e+01   0.0000000e+00
   8.5946400e+01   0.0000000e+00
   8.7006300e+01   0.0000000e+00
   8.8201300e+01   9.9996948e-01
   8.9371200e+01   9.9996948e-01
   9.0146100e+01   0.0000000e+00
   9.1206000e+01   0.0000000e+00
   9.2261000e+01   0.0000000e+00
   9.3285900e+01   0.0000000e+00
   9.4315800e+01   0.0000000e+00
   9.5380800e+01   0.0000000e+00
   9.6420700e+01   0.0000000e+00
   9.7480600e+01   0.0000000e+00
   9.8520500e+01   0.0000000e+00
   9.9550500e+01   0.0000000e+00
   1.0058040e+02   0.0000000e+00
   1.0162530e+02   0.0000000e+00
   1.0269520e+02   0.0000000e+00
   1.0376520e+02   0.0000000e+00
   1.0482510e+02   0.0000000e+00
   1.0591500e+02   0.0000000e+00
   1.0702990e+02   0.0000000e+00
   1.0813480e+02   0.0000000e+00
   1.0923980e+02   0.0000000e+00
   1.1030970e+02   0.0000000e+00
   1.1138460e+02   0.0000000e+00
   1.1245950e+02   0.0000000e+00
   1.1355450e+02   0.0000000e+00
   1.1462440e+02   0.0000000e+00
   1.1569930e+02   0.0000000e+00
   1.1675420e+02   0.0000000e+00
   1.1777920e+02   0.0000000e+00
   1.1881910e+02   0.0000000e+00
   1.1987400e+02   1.0000000e+00
   1.2091890e+02   1.0000000e+00
   1.2195390e+02   1.0000000e+00
   1.2302880e+02   1.0000000e+00
   1.2410870e+02   1.0000000e+00
   1.2519360e+02   1.0000000e+00
   1.2627860e+02   1.0000000e+00
   1.2736350e+02   1.0000000e+00
   1.4142250e+02   1.0000000e+00
   1.4245740e+02   1.0000000e+00
   1.4350230e+02   1.0000000e+00
   1.4454230e+02   1.0000000e+00
   1.4553720e+02   1.0000000e+00
   1.4666710e+02   1.0000000e+00
   1.4774700e+02   1.0000000e+00
   1.4882200e+02   1.0000000e+00
   1.4989690e+02   1.0000000e+00
   1.5101680e+02   1.0000000e+00
   1.5213670e+02   1.0000000e+00
   1.5323660e+02   1.0000000e+00
   1.5433160e+02   1.0000000e+00
   1.5541650e+02   1.0000000e+00
   1.5649640e+02   1.0000000e+00
   1.5758130e+02   1.0000000e+00
   1.5866130e+02   1.0000000e+00
   1.5976120e+02   1.0000000e+00
   1.6086110e+02   1.0000000e+00
   1.6193600e+02   1.0000000e+00
   1.6301100e+02   1.0000000e+00
   1.6410090e+02   1.0000000e+00
   1.6526580e+02   1.0000000e+00
   1.8162960e+02   1.0000000e+00
   1.8260960e+02   1.0000000e+00
   1.8375450e+02   1.0000000e+00
   1.8483440e+02   1.0000000e+00
   1.8590930e+02   1.0000000e+00
   1.8697920e+02   1.0000000e+00
   1.8802420e+02   1.0000000e+00
   1.8907910e+02   1.0000000e+00
   1.9014400e+02   1.0000000e+00
   1.9121420e+02   1.0000000e+00
   1.9226890e+02   1.0000000e+00
   1.9332880e+02   1.0000000e+00
   1.9437870e+02   1.0000000e+00
   1.9542860e+02   0.0000000e+00
   1.9647360e+02   0.0000000e+00
   1.9767850e+02   9.9996948e-01
   1.9881840e+02   9.9996948e-01
   1.9963830e+02   0.0000000e+00
   2.0070330e+02   0.0000000e+00
   2.0175320e+02   0.0000000e+00
   2.0281310e+02   0.0000000e+00
   2.0385800e+02   0.0000000e+00
   2.0487800e+02   0.0000000e+00
   2.0595790e+02   0.0000000e+00
   2.0703280e+02   0.0000000e+00
   2.0811770e+02   0.0000000e+00
   2.0921770e+02   0.0000000e+00
   2.1030260e+02   0.0000000e+00
   2.1138750e+02   0.0000000e+00
   2.1249240e+02   0.0000000e+00
   2.1358240e+02   0.0000000e+00
   2.1467230e+02   0.0000000e+00
   2.1577220e+02   0.0000000e+00
   2.1685210e+02   0.0000000e+00
   2.1793700e+02   0.0000000e+00
   2.1902700e+02   0.0000000e+00
   2.2011190e+02   0.0000000e+00
   2.2119180e+02   0.0000000e+00
   2.2229670e+02   0.0000000e+00
   2.2337670e+02   0.0000000e+00
   2.2444160e+02   0.0000000e+00
   2.2548150e+02   0.0000000e+00
   2.2654140e+02   0.0000000e+00
