   2.2636200e+01   4.7497559e+01
   2.3896300e+01   0.0000000e+00
   2.5156200e+01   4.7497559e+01
   2.6431100e+01   4.9996948e+01
   2.7696000e+01   4.7991943e+01
   2.8900900e+01   4.9996948e+01
   3.0155800e+01   4.7991943e+01
   3.1360700e+01   4.9996948e+01
   3.2615600e+01   4.9996948e+01
   3.3820600e+01   4.8989868e+01
   3.5025500e+01   4.9493408e+01
   3.6250400e+01   4.8989868e+01
   3.7460300e+01   4.8989868e+01
   3.8680200e+01   4.8495483e+01
   3.9910100e+01   4.9493408e+01
   4.1150000e+01   4.9996948e+01
   4.2364900e+01   5.1498413e+01
   4.3559800e+01   5.0994873e+01
   4.4729800e+01   4.8495483e+01
   4.5904700e+01   4.8989868e+01
   4.7144600e+01   4.9493408e+01
   4.8369500e+01   4.8989868e+01
   4.9584400e+01   4.9493408e+01
   5.0804300e+01   4.9493408e+01
   5.2019200e+01   4.9996948e+01
   5.3229100e+01   4.9996948e+01
   5.4429000e+01   4.9493408e+01
   5.5634000e+01   4.7991943e+01
   5.6848900e+01   4.8989868e+01
   5.8093800e+01   4.8495483e+01
   5.9323700e+01   4.7991943e+01
   6.0558600e+01   4.8989868e+01
   6.1808500e+01   4.8989868e+01
   6.3028400e+01   4.9493408e+01
   6.4258300e+01   5.0491333e+01
   6.5473200e+01   4.9493408e+01
   6.6663100e+01   4.9996948e+01
   6.7873100e+01   4.9996948e+01
   6.9078000e+01   4.9996948e+01
   7.0282900e+01   4.9996948e+01
   7.1487800e+01   4.8989868e+01
   7.2687700e+01   4.8495483e+01
   7.3917600e+01   4.7991943e+01
   7.5157500e+01   4.8989868e+01
   7.6402400e+01   4.9493408e+01
   7.7627300e+01   4.9493408e+01
   7.8842200e+01   4.8989868e+01
   8.0052200e+01   4.9996948e+01
   8.1272100e+01   5.1992798e+01
   8.2467000e+01   5.1992798e+01
   8.3621900e+01   5.1498413e+01
   8.4776800e+01   4.9493408e+01
   8.5936700e+01   5.1992798e+01
   8.7146600e+01   5.0994873e+01
   8.8301600e+01   5.1498413e+01
   8.9481500e+01   5.0994873e+01
   9.0651400e+01   5.0994873e+01
   9.1826300e+01   5.0994873e+01
   9.3006200e+01   5.0994873e+01
   9.4186100e+01   5.1498413e+01
   9.5361000e+01   5.1992798e+01
   9.6530900e+01   5.0994873e+01
   9.7680900e+01   5.1498413e+01
   9.8855800e+01   5.1498413e+01
   1.0002070e+02   5.1498413e+01
   1.0118560e+02   5.1498413e+01
   1.0235050e+02   5.1498413e+01
   1.0352040e+02   5.1498413e+01
   1.0468030e+02   5.0994873e+01
   1.0584030e+02   5.0491333e+01
   1.0701520e+02   5.0491333e+01
   1.0820010e+02   4.9996948e+01
   1.0939000e+02   4.9996948e+01
   1.1058990e+02   4.9996948e+01
   1.1179480e+02   4.9996948e+01
   1.1299470e+02   5.1498413e+01
   1.1418960e+02   5.0994873e+01
   1.1535950e+02   5.3494263e+01
   1.1653950e+02   5.1498413e+01
   1.1765940e+02   5.1498413e+01
   1.1882430e+02   5.1498413e+01
   1.1998420e+02   5.1498413e+01
   1.2114910e+02   5.1498413e+01
   1.2231400e+02   5.2496338e+01
   1.2347390e+02   5.2496338e+01
   1.2461390e+02   5.1498413e+01
   1.2575880e+02   5.1498413e+01
   1.2691870e+02   5.2496338e+01
   1.2807860e+02   5.2496338e+01
   1.2922350e+02   5.0491333e+01
   1.3036340e+02   4.7991943e+01
   1.3704690e+02   0.0000000e+00
   1.3977760e+02   6.9946289e+00
   1.4005250e+02   5.2990723e+01
   1.4118760e+02   5.0491333e+01
   1.4232250e+02   5.0994873e+01
   1.4351250e+02   4.9996948e+01
   1.4468740e+02   5.1498413e+01
   1.4588230e+02   5.1498413e+01
   1.4704220e+02   5.1498413e+01
   1.4821210e+02   4.9996948e+01
   1.4937700e+02   4.9996948e+01
   1.5057190e+02   4.8495483e+01
   1.5177180e+02   4.9493408e+01
   1.5301170e+02   4.8495483e+01
   1.5422670e+02   4.8495483e+01
   1.5546160e+02   4.8495483e+01
   1.5670150e+02   4.8989868e+01
   1.5793640e+02   4.9493408e+01
   1.5916630e+02   4.9493408e+01
   1.6038120e+02   4.8989868e+01
   1.6159610e+02   4.9493408e+01
   1.6282100e+02   4.9493408e+01
   1.6403590e+02   5.0491333e+01
   1.6525080e+02   4.8989868e+01
   1.6643570e+02   4.6490479e+01
   1.7289010e+02   9.4940186e+00
   1.7320420e+02   4.8989868e+01
   1.7526010e+02   5.2990723e+01
   1.7648500e+02   4.9996948e+01
   1.7761990e+02   5.0491333e+01
   1.7881480e+02   4.9996948e+01
   1.7999970e+02   5.0491333e+01
   1.8119960e+02   5.0994873e+01
   1.8238450e+02   5.1498413e+01
   1.8355950e+02   5.0994873e+01
   1.8472940e+02   5.1992798e+01
   1.8590930e+02   5.0491333e+01
   1.8706420e+02   4.9493408e+01
   1.8825410e+02   4.9493408e+01
   1.8946400e+02   4.9493408e+01
   1.9067390e+02   5.0491333e+01
   1.9188380e+02   4.9493408e+01
   1.9307370e+02   4.8989868e+01
   1.9428370e+02   4.8989868e+01
   1.9550360e+02   4.9493408e+01
   1.9672350e+02   4.8989868e+01
   1.9793840e+02   4.9996948e+01
   1.9915830e+02   5.0491333e+01
