   1.9335200e+01   1.4579773e+02
   2.0405100e+01   1.4912415e+02
   2.1485000e+01   1.4704895e+02
   2.2564900e+01   1.4573669e+02
   2.3624800e+01   1.4389038e+02
   2.4684700e+01   1.4627075e+02
   2.5729700e+01   1.4865112e+02
   2.6799600e+01   1.4633179e+02
   2.7864500e+01   1.4399719e+02
   2.8914400e+01   1.4031982e+02
   3.0134300e+01   1.4031982e+02
   3.1179200e+01   1.4031982e+02
   3.2429100e+01   1.4031982e+02
   3.3169100e+01   1.4242554e+02
   3.4244000e+01   1.4015198e+02
   3.5303900e+01   1.4202881e+02
   3.6378800e+01   1.4128113e+02
   3.7433700e+01   1.3999939e+02
   3.8478700e+01   1.3894653e+02
   3.9518600e+01   1.4459229e+02
   4.0563500e+01   1.4558411e+02
   4.1613400e+01   1.4538574e+02
   4.2643300e+01   1.4352417e+02
   4.3863200e+01   1.4352417e+02
   4.4898200e+01   1.4352417e+02
   4.6028100e+01   1.4352417e+02
   4.6823000e+01   1.4508057e+02
   4.7862900e+01   1.5060425e+02
   4.8897800e+01   1.5139771e+02
   4.9937800e+01   1.5019226e+02
   5.0997700e+01   1.4849854e+02
   5.2052600e+01   1.4892578e+02
   5.3097500e+01   1.5203857e+02
   5.4162400e+01   1.5007019e+02
   5.5232300e+01   1.4710999e+02
   5.6297300e+01   1.4567566e+02
   5.7557200e+01   1.4567566e+02
   5.8597100e+01   1.4567566e+02
   5.9762000e+01   1.4567566e+02
   6.0521900e+01   1.4692688e+02
   6.1576800e+01   1.4950562e+02
   6.2626800e+01   1.4779663e+02
   6.3701700e+01   1.4694214e+02
   6.4766600e+01   1.4450073e+02
   6.5821500e+01   1.4710999e+02
   6.6901400e+01   1.4561462e+02
   6.7976300e+01   1.4480591e+02
   6.9041300e+01   1.4245605e+02
   7.0111200e+01   1.4495850e+02
   7.1366100e+01   1.4495850e+02
   7.2411000e+01   1.4495850e+02
   7.3580900e+01   1.4495850e+02
   7.4335800e+01   1.4916992e+02
   7.5395800e+01   1.5278625e+02
   7.6460700e+01   1.5173340e+02
   7.7505600e+01   1.4912415e+02
   7.8525500e+01   1.5335083e+02
   7.9570400e+01   1.5687561e+02
   8.0615300e+01   1.5495300e+02
   8.1650300e+01   1.5556335e+02
   8.2695200e+01   1.5428162e+02
   8.3750100e+01   1.5634155e+02
   8.4815000e+01   1.5449524e+02
   8.5869900e+01   1.5057373e+02
   8.6899900e+01   1.5325928e+02
   8.7949800e+01   1.5484619e+02
   8.9009700e+01   1.5246582e+02
   9.0064600e+01   1.5554810e+02
   9.1129500e+01   1.5254211e+02
   9.2184400e+01   1.5144348e+02
   9.3254400e+01   1.4880371e+02
   9.4304300e+01   1.4755249e+02
   9.5574200e+01   1.4755249e+02
   9.6614100e+01   1.4755249e+02
   9.7779000e+01   1.4755249e+02
   9.8533900e+01   1.5270996e+02
   9.9578900e+01   1.5354919e+02
   1.0063880e+02   1.5695190e+02
   1.0171370e+02   1.5916443e+02
   1.0275860e+02   1.5058899e+02
   1.0381850e+02   1.5519714e+02
   1.0488340e+02   1.5534973e+02
   1.0594340e+02   1.5124512e+02
   1.0700330e+02   1.5458679e+02
   1.0806820e+02   1.5476990e+02
   1.0903810e+02   1.5304565e+02
   1.1018800e+02   1.5295410e+02
   1.1124290e+02   1.5560913e+02
   1.1227790e+02   1.5277100e+02
   1.1332280e+02   1.4991760e+02
   1.1434270e+02   1.5324402e+02
   1.1538760e+02   1.5525818e+02
   1.1645250e+02   1.5199280e+02
   1.1750240e+02   1.4845276e+02
   1.1855740e+02   1.5034485e+02
   1.1963230e+02   1.5032959e+02
   1.2069720e+02   5.0000000e+02
   1.2177210e+02   5.0000000e+02
   1.2283700e+02   5.0000000e+02
   1.2392190e+02   5.0000000e+02
   1.2716170e+02   5.0000000e+02
   1.2819160e+02   5.0000000e+02
   1.2921150e+02   5.0000000e+02
   1.3014150e+02   5.0000000e+02
   1.3117640e+02   5.0000000e+02
   1.3216630e+02   5.0000000e+02
   1.3320120e+02   5.0000000e+02
   1.3421110e+02   5.0000000e+02
   1.3524610e+02   5.0000000e+02
   1.3628600e+02   5.0000000e+02
   1.3732590e+02   5.0000000e+02
   1.3838080e+02   5.0000000e+02
   1.3944570e+02   5.0000000e+02
   1.4053560e+02   5.0000000e+02
   1.4161560e+02   5.0000000e+02
   1.4268050e+02   5.0000000e+02
   1.4375540e+02   5.0000000e+02
   1.4480530e+02   5.0000000e+02
   1.4586520e+02   5.0000000e+02
   1.4690510e+02   5.0000000e+02
   1.4797510e+02   5.0000000e+02
   1.4904000e+02   5.0000000e+02
   1.5013990e+02   5.0000000e+02
   1.5135980e+02   5.0000000e+02
   1.5865420e+02   5.0000000e+02
   1.5965410e+02   5.0000000e+02
   1.6072410e+02   5.0000000e+02
   1.6174400e+02   5.0000000e+02
   1.6278890e+02   5.0000000e+02
   1.6381880e+02   5.0000000e+02
   1.6488370e+02   5.0000000e+02
   1.6592360e+02   5.0000000e+02
   1.6699360e+02   5.0000000e+02
   1.6804850e+02   5.0000000e+02
   1.6910340e+02   5.0000000e+02
   1.7011830e+02   5.0000000e+02
   1.7116320e+02   5.0000000e+02
   1.7219820e+02   5.0000000e+02
   1.7322310e+02   5.0000000e+02
   1.7424800e+02   1.4399719e+02
   1.7527790e+02   1.4608765e+02
   1.7631780e+02   1.4411926e+02
   1.7753270e+02   1.4411926e+02
   1.7854770e+02   1.4411926e+02
   1.7966760e+02   1.4411926e+02
   1.8045750e+02   1.4508057e+02
   1.8151240e+02   1.4114380e+02
   1.8255730e+02   1.2622070e+02
   1.8360730e+02   1.2678528e+02
   1.8465720e+02   1.2573242e+02
   1.8572710e+02   1.2442017e+02
   1.8677200e+02   1.2506104e+02
   1.8784190e+02   1.2631226e+02
   1.8890680e+02   1.2530518e+02
   1.9000180e+02   1.2364197e+02
   1.9108170e+02   1.2181091e+02
   1.9217160e+02   1.2382507e+02
   1.9326150e+02   1.2413025e+02
   1.9433640e+02   1.2278748e+02
   1.9539130e+02   1.2347412e+02
   1.9645120e+02   1.2701416e+02
   1.9750120e+02   1.2713623e+02
   1.9856610e+02   1.2608337e+02
   1.9961100e+02   1.2730408e+02
   2.0065090e+02   1.2997437e+02
   2.0170580e+02   1.2977600e+02
   2.0275570e+02   1.2712097e+02
   2.0378570e+02   1.2919617e+02
   2.0480560e+02   1.3298035e+02
   2.0583550e+02   1.3458252e+02
   2.0687040e+02   1.3238525e+02
   2.0791030e+02   1.3288879e+02
   2.0894030e+02   1.3613892e+02
   2.0998520e+02   1.3627625e+02
   2.1104010e+02   1.3368225e+02
   2.1229500e+02   1.3368225e+02
   2.1337490e+02   1.3368225e+02
   2.1425480e+02   1.3697815e+02
   2.1532480e+02   1.3378906e+02
   2.1639470e+02   1.3250732e+02
   2.1746460e+02   1.3523865e+02
   2.1853950e+02   1.3374329e+02
   2.1962940e+02   1.3143921e+02
   2.2068430e+02   1.3081360e+02
   2.2174930e+02   1.3343811e+02
   2.2280420e+02   1.3381958e+02
   2.2386910e+02   1.3162231e+02
   2.2491400e+02   1.3191223e+02
   2.2596390e+02   1.3551331e+02
   2.2701380e+02   1.3571167e+02
   2.2806380e+02   1.3513184e+02
   2.2910870e+02   1.3507080e+02
   2.3015360e+02   1.3815308e+02
   2.3123850e+02   1.3745117e+02
   2.3231340e+02   1.3517761e+02
   2.3337830e+02   1.3447571e+02
   2.3444320e+02   1.3618469e+02
   2.3551820e+02   1.3581848e+02
   2.3659810e+02   1.3308716e+02
   2.3768300e+02   1.3372803e+02
   2.3874790e+02   1.3485718e+02
   2.3981280e+02   1.3449097e+02
   2.4089270e+02   1.3264465e+02
   2.4194770e+02   1.3433838e+02
   2.4301260e+02   1.3548279e+02
   2.4408250e+02   1.3452148e+02
   2.4515740e+02   1.3209534e+02
   2.4621230e+02   1.3404846e+02
   2.4726720e+02   1.3429260e+02
   2.4834220e+02   1.3179016e+02
   2.4941210e+02   1.2792969e+02
   2.5045700e+02   1.2980652e+02
   2.5150190e+02   1.3125610e+02
   2.5257180e+02   1.3293457e+02
   2.5361670e+02   1.2968445e+02
   2.5466670e+02   1.3430786e+02
   2.5571660e+02   1.3278198e+02
   2.5695150e+02   1.3278198e+02
   2.5801640e+02   1.3278198e+02
   2.5884130e+02   1.4164734e+02
   2.5987630e+02   1.3813782e+02
   2.6093120e+02   1.3717651e+02
   2.6197610e+02   1.3739014e+02
   2.6301600e+02   1.4038086e+02
   2.6406590e+02   1.3684082e+02
   2.6511580e+02   1.3578796e+02
   2.6617580e+02   1.3551331e+02
   2.6724070e+02   1.3311768e+02
   2.6831060e+02   1.3276672e+02
   2.6936550e+02   1.3552856e+02
   2.7043540e+02   1.3777161e+02
   2.7151030e+02   1.3839722e+02
   2.7260030e+02   1.3555908e+02
   2.7366520e+02   1.3677979e+02
   2.7472510e+02   1.3804626e+02
   2.7580000e+02   1.3711548e+02
   2.7687990e+02   1.3603210e+02
   2.7794980e+02   1.3761902e+02
   2.7901470e+02   1.4108276e+02
   2.8010970e+02   1.3591003e+02
   2.8118960e+02   1.3658142e+02
