   1.9795400e+01   1.1988831e+02
   2.0955300e+01   1.1932373e+02
   2.2130200e+01   1.1885071e+02
   2.3320100e+01   1.1828613e+02
   2.4490000e+01   1.1698914e+02
   2.5649900e+01   1.1613464e+02
   2.6834900e+01   1.1642456e+02
   2.7989800e+01   1.1634827e+02
   2.9159700e+01   1.1599731e+02
   3.0259600e+01   1.1373901e+02
   3.1589500e+01   1.1373901e+02
   3.2884400e+01   1.1373901e+02
   3.3939300e+01   1.1627197e+02
   3.5124200e+01   1.1280823e+02
   3.6274100e+01   1.1381531e+02
   3.7459000e+01   1.1160278e+02
   3.8584000e+01   1.0737610e+02
   3.9578900e+01   1.1056519e+02
   4.0548800e+01   1.1181641e+02
   4.1483700e+01   1.1328125e+02
   4.2463700e+01   1.1332703e+02
   4.3498600e+01   1.1105347e+02
   4.4743500e+01   1.1105347e+02
   4.6208400e+01   1.1105347e+02
   4.6903300e+01   1.0992432e+02
   4.8068200e+01   1.0861206e+02
   4.9243100e+01   1.0725403e+02
   5.0418100e+01   1.0696411e+02
   5.1598000e+01   1.0624695e+02
   5.2747900e+01   1.0253906e+02
   5.3852800e+01   1.0733032e+02
   5.4982700e+01   1.0911560e+02
   5.6137600e+01   1.0945129e+02
   5.7282500e+01   1.0897827e+02
   5.8562400e+01   1.0897827e+02
   5.9697400e+01   1.0897827e+02
   6.0597300e+01   1.1659241e+02
   6.1702200e+01   1.1750793e+02
   6.2837100e+01   1.1691284e+02
   6.3987000e+01   1.1541748e+02
   6.5141900e+01   1.1494446e+02
   6.6271900e+01   1.1151123e+02
   6.7371800e+01   1.1175537e+02
   6.8441700e+01   1.1628723e+02
   6.9516600e+01   1.1993408e+02
   7.0521500e+01   1.2088013e+02
   7.1661400e+01   1.2088013e+02
   7.2776400e+01   1.2088013e+02
   7.3521300e+01   1.1634827e+02
   7.4516200e+01   1.1444092e+02
   7.5526200e+01   1.1770630e+02
   7.6571100e+01   1.1915588e+02
   7.7616000e+01   1.1898804e+02
   7.8670900e+01   1.1883545e+02
   7.9780800e+01   1.1747742e+02
   8.0890700e+01   1.1415100e+02
   8.1960700e+01   1.1755371e+02
   8.3060600e+01   1.1952209e+02
   8.4170500e+01   1.1846924e+02
   8.5275400e+01   1.1473083e+02
   8.6385300e+01   1.1497498e+02
   8.7510200e+01   1.1505127e+02
   8.8650200e+01   1.1401367e+02
   8.9850100e+01   1.1123657e+02
   9.1050000e+01   1.0943604e+02
   9.2249900e+01   1.0591125e+02
   9.3409800e+01   1.0458374e+02
   9.4529700e+01   1.0551453e+02
   9.5749600e+01   1.0551453e+02
   9.6809500e+01   1.0551453e+02
   9.7619500e+01   1.1372375e+02
   9.8584400e+01   1.0961914e+02
   9.9539300e+01   1.0920715e+02
   1.0053430e+02   1.0726929e+02
   1.0151920e+02   1.0635376e+02
   1.0251410e+02   1.0552979e+02
   1.0358900e+02   1.0499573e+02
   1.0468890e+02   1.0426331e+02
   1.0583390e+02   1.0397339e+02
   1.0697880e+02   1.0488892e+02
   1.0810370e+02   1.0006714e+02
   1.0911360e+02   1.0894775e+02
   1.1014350e+02   1.1424255e+02
   1.1118340e+02   1.1486816e+02
   1.1223340e+02   1.1598206e+02
   1.1334330e+02   1.1601257e+02
   1.1446820e+02   1.1503601e+02
   1.1559310e+02   1.1495972e+02
   1.1672300e+02   1.1553955e+02
   1.1786290e+02   1.1714172e+02
   1.1900290e+02   1.1791992e+02
   1.2014280e+02   5.0000000e+02
   1.2129770e+02   5.0000000e+02
   1.2238760e+02   5.0000000e+02
   1.2344750e+02   5.0000000e+02
   1.2457240e+02   5.0000000e+02
   1.2575730e+02   5.0000000e+02
   1.2695730e+02   5.0000000e+02
   1.2818720e+02   5.0000000e+02
   1.2941710e+02   5.0000000e+02
   1.4621580e+02   5.0000000e+02
   1.4743570e+02   5.0000000e+02
   1.4866560e+02   5.0000000e+02
   1.4983550e+02   5.0000000e+02
   1.5089040e+02   5.0000000e+02
   1.5206540e+02   5.0000000e+02
   1.5320530e+02   5.0000000e+02
   1.5431020e+02   5.0000000e+02
   1.5539510e+02   5.0000000e+02
   1.5645500e+02   5.0000000e+02
   1.5751490e+02   5.0000000e+02
   1.5853490e+02   5.0000000e+02
   1.5955480e+02   5.0000000e+02
   1.6055970e+02   5.0000000e+02
   1.6157460e+02   5.0000000e+02
   1.6260960e+02   5.0000000e+02
   1.6362450e+02   5.0000000e+02
   1.6460440e+02   5.0000000e+02
   1.6558930e+02   5.0000000e+02
   1.6657930e+02   5.0000000e+02
   1.6761420e+02   5.0000000e+02
   1.6870410e+02   5.0000000e+02
   1.6982900e+02   5.0000000e+02
   1.7101890e+02   5.0000000e+02
   1.8866260e+02   5.0000000e+02
   1.8988250e+02   5.0000000e+02
   1.9094740e+02   5.0000000e+02
   1.9205230e+02   5.0000000e+02
   1.9317220e+02   5.0000000e+02
   1.9430720e+02   5.0000000e+02
   1.9547210e+02   5.0000000e+02
   1.9663700e+02   5.0000000e+02
   1.9774690e+02   5.0000000e+02
   1.9879180e+02   5.0000000e+02
   1.9983670e+02   5.0000000e+02
   2.0092670e+02   5.0000000e+02
   2.0205160e+02   5.0000000e+02
   2.0318150e+02   5.0000000e+02
   2.0433140e+02   5.0000000e+02
   2.0546130e+02   5.0000000e+02
   2.0660120e+02   5.0000000e+02
   2.0773610e+02   1.1125183e+02
   2.0880110e+02   1.1146545e+02
   2.0986600e+02   1.1337280e+02
   2.1114090e+02   1.1337280e+02
   2.1226080e+02   1.1337280e+02
   2.1321070e+02   1.0934448e+02
   2.1434060e+02   1.0821533e+02
   2.1548560e+02   1.0855103e+02
   2.1660550e+02   1.1012268e+02
   2.1771040e+02   1.0841370e+02
   2.1875030e+02   1.1259460e+02
   2.1980520e+02   1.1650085e+02
   2.2091020e+02   1.1659241e+02
   2.2206010e+02   1.1544800e+02
   2.2323000e+02   1.1230469e+02
   2.2432490e+02   1.0993958e+02
   2.2539500e+02   1.1476135e+02
   2.2651970e+02   1.1711121e+02
   2.2767460e+02   1.1627197e+02
   2.2882960e+02   1.1456299e+02
   2.2995450e+02   1.1119080e+02
   2.3103940e+02   1.1532593e+02
   2.3216930e+02   1.1752319e+02
   2.3333420e+02   1.1674500e+02
   2.3453410e+02   1.1456299e+02
   2.3566900e+02   1.1160278e+02
   2.3673900e+02   1.1412048e+02
   2.3780890e+02   1.1837769e+02
   2.3893880e+02   1.1901855e+02
   2.4009870e+02   1.1755371e+02
   2.4127360e+02   1.1279297e+02
   2.4237850e+02   1.1096191e+02
   2.4349340e+02   1.1297607e+02
   2.4463340e+02   1.1315918e+02
   2.4578830e+02   1.1216736e+02
   2.4699320e+02   1.1216736e+02
   2.4807810e+02   1.1216736e+02
   2.4892300e+02   1.1294556e+02
   2.4994300e+02   1.1203003e+02
   2.5101790e+02   1.1070251e+02
   2.5211780e+02   1.0926819e+02
   2.5325270e+02   1.0873413e+02
   2.5438260e+02   1.0758972e+02
   2.5546250e+02   1.0612488e+02
   2.5654250e+02   1.1045837e+02
   2.5766240e+02   1.1225891e+02
   2.5878730e+02   1.1180115e+02
   2.5991720e+02   1.1076355e+02
   2.6106210e+02   1.1059570e+02
   2.6219700e+02   1.0556030e+02
   2.6322200e+02   1.1445618e+02
   2.6424190e+02   1.1820984e+02
   2.6528180e+02   1.1822510e+02
   2.6636170e+02   1.1820984e+02
   2.6744660e+02   1.1813354e+02
   2.6856160e+02   1.1741638e+02
   2.6968150e+02   1.1671448e+02
   2.7079140e+02   1.1584473e+02
   2.7190630e+02   1.1520386e+02
   2.7303120e+02   1.1457825e+02
   2.7415110e+02   1.1425781e+02
   2.7527110e+02   1.1291504e+02
   2.7633100e+02   1.1163330e+02
   2.7736090e+02   1.1657715e+02
   2.7841580e+02   1.2008667e+02
   2.7949070e+02   1.2178040e+02
   2.8062560e+02   1.2121582e+02
   2.8175560e+02   1.1970520e+02
   2.8290550e+02   1.1851501e+02
   2.8404540e+02   1.1778259e+02
   2.8518530e+02   1.1711121e+02
   2.8632020e+02   1.1633301e+02
   2.8745510e+02   1.1572266e+02
   2.8853010e+02   1.1405945e+02
   2.8957000e+02   1.1859131e+02
   2.9063990e+02   1.1984253e+02
   2.9174980e+02   1.1853027e+02
   2.9302970e+02   1.1853027e+02
   2.9422960e+02   1.1853027e+02
   2.9502960e+02   1.1259460e+02
   2.9608950e+02   1.1582947e+02
   2.9715440e+02   1.1701965e+02
   2.9822930e+02   1.1740112e+02
   2.9929920e+02   1.1561584e+02
   3.0031920e+02   1.1616516e+02
   3.0131910e+02   1.1892700e+02
   3.0235900e+02   1.1996460e+02
   3.0343390e+02   1.1822510e+02
   3.0449380e+02   1.1526489e+02
   3.0550380e+02   1.1526489e+02
   3.0652870e+02   1.1509705e+02
   3.0756360e+02   1.1482239e+02
   3.0857850e+02   1.1213684e+02
   3.0955350e+02   1.1430359e+02
   3.1051840e+02   1.1753845e+02
   3.1147830e+02   1.1944580e+02
   3.1246820e+02   1.1866760e+02
   3.1349820e+02   1.1712646e+02
   3.1454310e+02   1.1451721e+02
   3.1560300e+02   1.1123657e+02
   3.1664290e+02   1.1105347e+02
   3.1770290e+02   1.1167908e+02
   3.1876780e+02   1.1230469e+02
   3.1984770e+02   1.1286926e+02
   3.2093260e+02   1.1262512e+02
   3.2198750e+02   1.1041260e+02
   3.2299750e+02   1.1279297e+02
   3.2401240e+02   1.1456299e+02
   3.2505230e+02   1.1549377e+02
   3.2612720e+02   1.1552429e+02
   3.2722210e+02   1.1441040e+02
   3.2831710e+02   1.1190796e+02
   3.2935200e+02   1.1506653e+02
   3.3042190e+02   1.1701965e+02
   3.3148680e+02   1.1729431e+02
   3.3255170e+02   1.1706543e+02
   3.3363170e+02   1.1410522e+02
   3.3466660e+02   1.1584473e+02
   3.3574150e+02   1.1674500e+02
   3.3681140e+02   1.1569214e+02
   3.3789130e+02   1.1506653e+02
   3.3890630e+02   1.1437988e+02
   3.3990120e+02   1.1399841e+02
   3.4083610e+02   1.0803223e+02
   3.4164110e+02   1.1486816e+02
   3.4251100e+02   1.1988831e+02
   3.4338590e+02   1.1819458e+02
   3.4430090e+02   1.1599731e+02
   3.4526580e+02   1.1358643e+02
   3.4641070e+02   1.1358643e+02
   3.4745560e+02   1.1358643e+02
   3.4831060e+02   1.0661316e+02
   3.4937550e+02   1.0458374e+02
   3.5039540e+02   1.0203552e+02
   3.5137530e+02   1.0656738e+02
   3.5237020e+02   1.1019897e+02
   3.5340520e+02   1.1010742e+02
   3.5448510e+02   1.0766602e+02
   3.5557500e+02   1.0639954e+02
   3.5665490e+02   1.0560608e+02
   3.5772480e+02   1.0290527e+02
   3.5870480e+02   1.0493469e+02
   3.5967470e+02   1.0728455e+02
   3.6058960e+02   1.0919189e+02
   3.6148960e+02   1.1051941e+02
   3.6244450e+02   1.0980225e+02
   3.6346440e+02   1.0769653e+02
   3.6453430e+02   1.0351562e+02
   3.6555930e+02   1.0159302e+02
   3.6652920e+02   1.0505676e+02
