   1.8031400e+01   1.2463379e+02
   1.8956400e+01   1.2565613e+02
   1.9886300e+01   1.2702942e+02
   2.0866200e+01   1.2586975e+02
   2.1831100e+01   1.2255859e+02
   2.2796100e+01   1.2213135e+02
   2.3706000e+01   1.2597656e+02
   2.4645900e+01   1.2834167e+02
   2.5605900e+01   1.2741089e+02
   2.6540800e+01   1.2356567e+02
   2.7540700e+01   1.2356567e+02
   2.8480600e+01   1.2356567e+02
   2.9295600e+01   1.3842773e+02
   3.0260500e+01   1.3310242e+02
   3.1180400e+01   1.3246155e+02
   3.2070400e+01   1.3595581e+02
   3.3005300e+01   1.3658142e+02
   3.3960200e+01   1.3522339e+02
   3.4915100e+01   1.3101196e+02
   3.5865100e+01   1.3151550e+02
   3.6815000e+01   1.3275146e+02
   3.7804900e+01   1.3066101e+02
   3.8889800e+01   1.3066101e+02
   3.9884800e+01   1.3066101e+02
   4.0699700e+01   1.3153076e+02
   4.1664600e+01   1.3153076e+02
   4.2679500e+01   1.2808228e+02
   4.3634500e+01   1.2689209e+02
   4.4579400e+01   1.3009644e+02
   4.5554300e+01   1.3317871e+02
   4.6559300e+01   1.3133240e+02
   4.7539200e+01   1.2716675e+02
   4.8499100e+01   1.2863159e+02
   4.9434000e+01   1.3194275e+02
   5.0499000e+01   1.3194275e+02
   5.1478900e+01   1.3194275e+02
   5.2293800e+01   1.3026428e+02
   5.3208800e+01   1.3426208e+02
   5.4168700e+01   1.3584900e+02
   5.5158600e+01   1.3299561e+02
   5.6123500e+01   1.3038635e+02
   5.7083500e+01   1.3296509e+02
   5.8093400e+01   1.3105774e+02
   5.9148300e+01   1.2484741e+02
   6.0148200e+01   1.2402344e+02
   6.1148100e+01   1.2690735e+02
   6.2273100e+01   1.2690735e+02
   6.3248000e+01   1.2690735e+02
   6.4082900e+01   1.2559509e+02
   6.4992900e+01   1.3024902e+02
   6.5942800e+01   1.3209534e+02
   6.6897700e+01   1.3031006e+02
   6.7817600e+01   1.3035583e+02
   6.8722600e+01   1.3285828e+02
   6.9612500e+01   1.3488770e+02
   7.0562400e+01   1.3510132e+02
   7.1502400e+01   1.3237000e+02
   7.2422300e+01   1.3156128e+02
   7.3322200e+01   1.3388062e+02
   7.4247100e+01   1.3485718e+02
   7.5207100e+01   1.3287354e+02
   7.6147000e+01   1.3012695e+02
   7.7061900e+01   1.3096619e+02
   7.7976900e+01   1.3365173e+02
   7.8906800e+01   1.3351440e+02
   7.9861700e+01   1.3088989e+02
   8.0791700e+01   1.2968445e+02
   8.1681600e+01   1.3278198e+02
   8.2711500e+01   1.3278198e+02
   8.3676400e+01   1.3278198e+02
   8.4501400e+01   1.3250732e+02
   8.5451300e+01   1.2931824e+02
   8.6361200e+01   1.3067627e+02
   8.7291200e+01   1.3267517e+02
   8.8241100e+01   1.3166809e+02
   8.9226000e+01   1.2753296e+02
   9.0165900e+01   1.2635803e+02
   9.1100900e+01   1.2855530e+02
   9.2110800e+01   1.2698364e+02
   9.3170700e+01   1.2203979e+02
   9.4175600e+01   1.1808777e+02
   9.5145600e+01   1.2188721e+02
   9.6130500e+01   1.2330627e+02
   9.7160400e+01   1.1990356e+02
   9.8140300e+01   1.2080383e+02
   9.9105300e+01   1.2445068e+02
   1.0007520e+02   1.2438965e+02
   1.0101010e+02   1.2265015e+02
   1.0187000e+02   1.2959290e+02
   1.0270500e+02   1.3337708e+02
   1.0351490e+02   1.3603210e+02
   1.0437490e+02   1.3684082e+02
   1.0520480e+02   1.3504028e+02
   1.0602970e+02   1.3577271e+02
   1.0685470e+02   1.3945007e+02
   1.0774460e+02   1.4035034e+02
   1.0875950e+02   1.3716125e+02
   1.0979440e+02   1.3140869e+02
   1.1079940e+02   1.2805176e+02
   1.1170430e+02   1.3185120e+02
   1.1270920e+02   1.3185120e+02
   1.1367420e+02   1.3185120e+02
   1.1450910e+02   1.3017273e+02
   1.1544900e+02   1.2919617e+02
   1.1634890e+02   1.3168335e+02
   1.1729390e+02   1.3296509e+02
   1.1830880e+02   1.3037109e+02
   1.1935370e+02   1.2593079e+02
   1.2031860e+02   5.0000000e+02
   1.2123360e+02   5.0000000e+02
   1.2217350e+02   5.0000000e+02
   1.2321340e+02   5.0000000e+02
   1.2421330e+02   5.0000000e+02
   1.2512830e+02   5.0000000e+02
   1.2602820e+02   5.0000000e+02
   1.2700810e+02   5.0000000e+02
   1.2800310e+02   5.0000000e+02
   1.2896300e+02   5.0000000e+02
   1.2989790e+02   5.0000000e+02
   1.3079780e+02   5.0000000e+02
   1.4127700e+02   5.0000000e+02
   1.4214200e+02   5.0000000e+02
   1.4305190e+02   5.0000000e+02
   1.4401180e+02   5.0000000e+02
   1.4505180e+02   5.0000000e+02
   1.4599670e+02   5.0000000e+02
   1.4689660e+02   5.0000000e+02
   1.4779160e+02   5.0000000e+02
   1.4870650e+02   5.0000000e+02
   1.4963640e+02   5.0000000e+02
   1.5055130e+02   5.0000000e+02
   1.5144130e+02   5.0000000e+02
   1.5237120e+02   5.0000000e+02
   1.5330610e+02   5.0000000e+02
   1.5425110e+02   5.0000000e+02
   1.5514600e+02   5.0000000e+02
   1.5606090e+02   5.0000000e+02
   1.5702580e+02   5.0000000e+02
   1.5799580e+02   5.0000000e+02
   1.5891070e+02   5.0000000e+02
   1.5984560e+02   5.0000000e+02
   1.6082060e+02   5.0000000e+02
   1.6180050e+02   5.0000000e+02
   1.6274540e+02   5.0000000e+02
   1.6367530e+02   5.0000000e+02
   1.6461030e+02   5.0000000e+02
   1.6557020e+02   5.0000000e+02
   1.6654510e+02   5.0000000e+02
   1.6752510e+02   5.0000000e+02
   1.6852500e+02   5.0000000e+02
   1.7896420e+02   5.0000000e+02
   1.7992910e+02   5.0000000e+02
   1.8083400e+02   5.0000000e+02
   1.8178400e+02   5.0000000e+02
   1.8274890e+02   5.0000000e+02
   1.8371380e+02   5.0000000e+02
   1.8462870e+02   5.0000000e+02
   1.8554870e+02   5.0000000e+02
   1.8646860e+02   5.0000000e+02
   1.8740850e+02   5.0000000e+02
   1.8832350e+02   5.0000000e+02
   1.8922340e+02   5.0000000e+02
   1.9014330e+02   5.0000000e+02
   1.9108330e+02   5.0000000e+02
   1.9196820e+02   5.0000000e+02
   1.9290310e+02   5.0000000e+02
   1.9386300e+02   5.0000000e+02
   1.9482300e+02   5.0000000e+02
   1.9582790e+02   5.0000000e+02
   1.9678280e+02   1.1167908e+02
   1.9772770e+02   1.1497498e+02
   1.9867770e+02   1.1489868e+02
   1.9972260e+02   1.1489868e+02
   2.0068250e+02   1.1489868e+02
   2.0148250e+02   1.1404419e+02
   2.0245740e+02   1.1225891e+02
   2.0340730e+02   1.0771179e+02
   2.0430220e+02   1.0797119e+02
   2.0518720e+02   1.1210632e+02
   2.0608710e+02   1.1305237e+02
   2.0699200e+02   1.1108398e+02
   2.0788200e+02   1.1178589e+02
   2.0874190e+02   1.1589050e+02
   2.0963180e+02   1.1813354e+02
   2.1056180e+02   1.1709595e+02
   2.1146170e+02   1.1433411e+02
   2.1234160e+02   1.1705017e+02
   2.1323160e+02   1.2106323e+02
   2.1412150e+02   1.2310791e+02
   2.1505140e+02   1.2097168e+02
   2.1595140e+02   1.1975098e+02
   2.1684630e+02   1.2231445e+02
   2.1774620e+02   1.2388611e+02
   2.1868120e+02   1.2254333e+02
   2.1961110e+02   1.1926270e+02
   2.2053100e+02   1.1912537e+02
   2.2143590e+02   1.2149048e+02
   2.2236590e+02   1.2094116e+02
   2.2332080e+02   1.1817932e+02
   2.2425070e+02   1.1465454e+02
   2.2516070e+02   1.1676025e+02
   2.2605560e+02   1.1968994e+02
   2.2699050e+02   1.1907959e+02
   2.2794040e+02   1.1488342e+02
   2.2896040e+02   1.1488342e+02
   2.2989530e+02   1.1488342e+02
   2.3067520e+02   1.1785889e+02
   2.3162520e+02   1.1476135e+02
