   2.3991800e+01   4.8989868e+01
   2.5211900e+01   0.0000000e+00
   2.6431800e+01   4.7991943e+01
   2.7681700e+01   4.8989868e+01
   2.8926600e+01   4.9493408e+01
   3.0146600e+01   4.8989868e+01
   3.1356500e+01   4.8989868e+01
   3.2576400e+01   4.7991943e+01
   3.3801300e+01   4.8495483e+01
   3.5051200e+01   4.9996948e+01
   3.6286100e+01   4.8989868e+01
   3.7486000e+01   4.8989868e+01
   3.8715900e+01   5.0994873e+01
   3.9945900e+01   4.9493408e+01
   4.1125800e+01   4.8989868e+01
   4.2340700e+01   4.8495483e+01
   4.3560600e+01   4.7991943e+01
   4.4800500e+01   4.7991943e+01
   4.6055400e+01   4.8495483e+01
   4.7305300e+01   4.8495483e+01
   4.8540300e+01   4.8495483e+01
   4.9775200e+01   4.8989868e+01
   5.1010100e+01   4.9996948e+01
   5.2235000e+01   5.0491333e+01
   5.3429900e+01   4.8495483e+01
   5.4619800e+01   4.7991943e+01
   5.5854700e+01   4.8989868e+01
   5.7109700e+01   4.7497559e+01
   5.8334600e+01   4.7991943e+01
   5.9599500e+01   4.7991943e+01
   6.0849400e+01   4.7991943e+01
   6.2094300e+01   4.7991943e+01
   6.3349200e+01   4.7991943e+01
   6.4594100e+01   4.8495483e+01
   6.5839000e+01   4.8989868e+01
   6.7074000e+01   4.9996948e+01
   6.8303900e+01   5.0994873e+01
   6.9503800e+01   5.1992798e+01
   7.0678700e+01   4.9493408e+01
   7.1833600e+01   4.7991943e+01
   7.3043500e+01   4.9996948e+01
   7.4288400e+01   4.8989868e+01
   7.5483400e+01   4.9493408e+01
   7.6713300e+01   4.9493408e+01
   7.7928200e+01   4.8495483e+01
   7.9143100e+01   4.8495483e+01
   8.0383000e+01   4.8989868e+01
   8.1617900e+01   4.8989868e+01
   8.2837800e+01   4.9493408e+01
   8.4062700e+01   5.0491333e+01
   8.5277700e+01   5.1498413e+01
   8.6462600e+01   5.1498413e+01
   8.7632500e+01   4.9996948e+01
   8.8797400e+01   5.0491333e+01
   9.0002300e+01   4.8989868e+01
   9.1192200e+01   5.0491333e+01
   9.2412200e+01   4.9996948e+01
   9.3597100e+01   4.9493408e+01
   9.4792000e+01   5.0491333e+01
   9.6006900e+01   4.9996948e+01
   9.7196800e+01   4.9996948e+01
   9.8396700e+01   4.8989868e+01
   9.9596700e+01   4.8989868e+01
   1.0081660e+02   4.8989868e+01
   1.0204650e+02   4.9996948e+01
   1.0326640e+02   5.0491333e+01
   1.0447130e+02   4.9996948e+01
   1.0566120e+02   4.9493408e+01
   1.0686110e+02   4.8989868e+01
   1.0807610e+02   4.9493408e+01
   1.0929600e+02   4.8989868e+01
   1.1051090e+02   4.9996948e+01
   1.1174080e+02   4.9996948e+01
   1.1294570e+02   4.9493408e+01
   1.1414560e+02   5.0491333e+01
   1.1536050e+02   4.7991943e+01
   1.1655050e+02   4.7497559e+01
   1.1780040e+02   4.8989868e+01
   1.1906530e+02   4.7991943e+01
   1.2029020e+02   4.8989868e+01
   1.2154510e+02   4.8495483e+01
   1.2277500e+02   4.8989868e+01
   1.2400990e+02   4.8989868e+01
   1.2523480e+02   5.0491333e+01
   1.2645480e+02   5.1498413e+01
   1.2764470e+02   4.9493408e+01
   1.2881460e+02   4.8989868e+01
   1.3002450e+02   4.7991943e+01
   1.3125440e+02   4.7497559e+01
   1.3249930e+02   4.6490479e+01
   1.3376420e+02   2.3492432e+01
   1.3505420e+02   2.4490356e+01
   1.3885870e+02   5.0491333e+01
   1.4004380e+02   5.5993652e+01
   1.4122870e+02   5.2496338e+01
   1.4229860e+02   5.1498413e+01
   1.4343860e+02   4.9996948e+01
   1.4460350e+02   4.9493408e+01
   1.4579840e+02   4.9996948e+01
   1.4700830e+02   4.9996948e+01
   1.4820820e+02   4.8989868e+01
   1.4941310e+02   4.9996948e+01
   1.5063810e+02   4.9996948e+01
   1.5184300e+02   5.0491333e+01
   1.5303790e+02   4.9493408e+01
   1.5422780e+02   5.0994873e+01
   1.5544270e+02   5.0491333e+01
   1.5662260e+02   5.0491333e+01
   1.5781250e+02   4.9996948e+01
   1.5900250e+02   4.9996948e+01
   1.6020240e+02   4.7991943e+01
   1.6140730e+02   4.8989868e+01
   1.6265220e+02   4.8989868e+01
   1.6388210e+02   4.8989868e+01
   1.6510200e+02   4.8989868e+01
   1.6633190e+02   4.8989868e+01
   1.6755190e+02   4.8989868e+01
   1.6878180e+02   4.6490479e+01
   1.7525110e+02   9.4940186e+00
   1.7556530e+02   0.0000000e+00
   1.7758110e+02   5.1498413e+01
   1.7880110e+02   4.8989868e+01
   1.7996100e+02   4.9996948e+01
   1.8118090e+02   5.0491333e+01
   1.8237580e+02   5.1498413e+01
   1.8356570e+02   5.0491333e+01
   1.8473070e+02   5.0994873e+01
   1.8592060e+02   5.0491333e+01
   1.8709550e+02   5.0994873e+01
   1.8828540e+02   4.9996948e+01
   1.8946530e+02   5.1498413e+01
   1.9066020e+02   5.0491333e+01
   1.9182520e+02   5.0994873e+01
   1.9301510e+02   4.9996948e+01
   1.9419000e+02   4.9996948e+01
   1.9539490e+02   4.9996948e+01
   1.9659980e+02   5.0994873e+01
   1.9779970e+02   5.1992798e+01
   1.9897960e+02   5.1498413e+01
   2.0013460e+02   5.1498413e+01
   2.0130450e+02   5.0994873e+01
   2.0247440e+02   5.0491333e+01
   2.0365430e+02   5.0491333e+01
   2.0484420e+02   5.1498413e+01
   2.0602910e+02   4.9493408e+01
   2.0718910e+02   5.1498413e+01
   2.0839900e+02   4.9493408e+01
   2.0956390e+02   5.0491333e+01
   2.1077380e+02   5.0491333e+01
   2.1196370e+02   5.0491333e+01
   2.1315360e+02   5.0491333e+01
   2.1433860e+02   5.0491333e+01
   2.1552850e+02   5.1992798e+01
   2.1671340e+02   5.1498413e+01
   2.1786830e+02   5.1498413e+01
   2.1903320e+02   5.0491333e+01
   2.2020310e+02   4.9996948e+01
   2.2139310e+02   4.9996948e+01
   2.2259800e+02   4.9493408e+01
   2.2379290e+02   4.9493408e+01
   2.2500280e+02   5.0491333e+01
   2.2621770e+02   5.0491333e+01
   2.2740760e+02   5.0491333e+01
   2.2859260e+02   5.0491333e+01
   2.2978250e+02   5.1498413e+01
   2.3096740e+02   5.1498413e+01
   2.3213230e+02   5.1498413e+01
   2.3329720e+02   4.9493408e+01
   2.3446210e+02   5.1498413e+01
   2.3567200e+02   4.9996948e+01
   2.3683200e+02   5.1498413e+01
   2.3803190e+02   5.1498413e+01
   2.3920180e+02   5.0994873e+01
   2.4036670e+02   5.0491333e+01
   2.4154160e+02   4.9996948e+01
   2.4273150e+02   4.9996948e+01
   2.4392650e+02   4.9996948e+01
   2.4513140e+02   5.0491333e+01
   2.4633130e+02   4.9996948e+01
   2.4752120e+02   5.0491333e+01
   2.4871610e+02   5.0994873e+01
   2.4990100e+02   5.0491333e+01
   2.5108100e+02   5.0491333e+01
   2.5226590e+02   5.0491333e+01
   2.5345580e+02   4.9996948e+01
   2.5464070e+02   4.9996948e+01
   2.5583560e+02   5.0491333e+01
   2.5703050e+02   4.9996948e+01
   2.5821550e+02   2.6998901e+01
   2.5941040e+02   5.1992798e+01
   2.6162520e+02   5.2990723e+01
   2.6278010e+02   5.1992798e+01
   2.6391010e+02   5.0994873e+01
   2.6506500e+02   4.9996948e+01
   2.6623990e+02   4.9493408e+01
   2.6743980e+02   4.8495483e+01
   2.6865470e+02   4.7991943e+01
   2.6988960e+02   4.7991943e+01
   2.7113450e+02   4.7991943e+01
   2.7238950e+02   4.7991943e+01
   2.7364440e+02   4.9493408e+01
   2.7488930e+02   4.7991943e+01
   2.7610420e+02   4.8989868e+01
   2.7735410e+02   4.8989868e+01
   2.7858400e+02   4.9493408e+01
   2.7980390e+02   4.9996948e+01
   2.8101880e+02   4.9493408e+01
   2.8222380e+02   4.9996948e+01
   2.8343370e+02   4.9996948e+01
   2.8463360e+02   5.0994873e+01
   2.8582850e+02   5.0994873e+01
   2.8700340e+02   4.9996948e+01
   2.8817830e+02   4.9493408e+01
   2.8937830e+02   4.8989868e+01
   2.9059320e+02   4.8989868e+01
   2.9181810e+02   4.8989868e+01
   2.9303800e+02   5.0491333e+01
   2.9425790e+02   5.1992798e+01
   2.9544280e+02   5.1498413e+01
   2.9659770e+02   5.0994873e+01
   2.9776270e+02   5.0994873e+01
   2.9894260e+02   5.0994873e+01
   3.0012250e+02   5.0994873e+01
   3.0130240e+02   5.1498413e+01
   3.0248230e+02   5.0491333e+01
   3.0365230e+02   4.9996948e+01
   3.0484220e+02   4.9996948e+01
   3.0604210e+02   4.9996948e+01
   3.0724700e+02   5.0491333e+01
   3.0844190e+02   5.0491333e+01
   3.0963180e+02   4.9996948e+01
   3.1081670e+02   4.9996948e+01
   3.1201170e+02   5.0994873e+01
   3.1320660e+02   5.1498413e+01
   3.1438650e+02   4.9996948e+01
   3.1555640e+02   4.9996948e+01
   3.1675630e+02   4.8989868e+01
   3.1796120e+02   4.9493408e+01
   3.1918120e+02   4.9493408e+01
   3.2039110e+02   4.9996948e+01
   3.2160100e+02   4.9996948e+01
   3.2280590e+02   4.9493408e+01
   3.2401080e+02   5.0491333e+01
   3.2522070e+02   4.8989868e+01
   3.2641060e+02   4.9996948e+01
   3.2763560e+02   4.9996948e+01
   3.2884050e+02   4.9996948e+01
   3.3004040e+02   4.9996948e+01
   3.3123530e+02   5.0491333e+01
   3.3243020e+02   5.0994873e+01
   3.3362010e+02   5.0994873e+01
   3.3480010e+02   5.1992798e+01
   3.3598000e+02   5.2990723e+01
   3.3713490e+02   5.1992798e+01
   3.3826980e+02   5.0994873e+01
   3.3942470e+02   5.0994873e+01
   3.4059960e+02   5.1498413e+01
   3.4177960e+02   5.1498413e+01
   3.4294950e+02   5.1498413e+01
   3.4411440e+02   5.2990723e+01
   3.4527430e+02   5.1498413e+01
   3.4640920e+02   5.1498413e+01
   3.4756910e+02   5.0491333e+01
   3.4872910e+02   5.0994873e+01
   3.4991400e+02   5.0491333e+01
   3.5109390e+02   5.0491333e+01
   3.5227880e+02   5.2496338e+01
   3.5346370e+02   5.2496338e+01
