   5.6840000e-01   1.1618958e+03
   1.8004000e+00   1.2319336e+03
   3.0124000e+00   1.2118835e+03
   4.1074000e+00   1.0948792e+03
   5.1654000e+00   1.0568848e+03
   6.2934000e+00   1.1279297e+03
   7.4894000e+00   1.1959534e+03
   8.6674000e+00   1.1779175e+03
   9.7924000e+00   1.1249084e+03
   1.0964400e+01   1.1718750e+03
   1.2132400e+01   1.1679382e+03
   1.3234400e+01   1.1009216e+03
   1.4323400e+01   1.0889282e+03
   1.5441400e+01   1.1169434e+03
   1.6566400e+01   1.1249084e+03
   1.7671400e+01   1.1049500e+03
   1.8756400e+01   1.0848999e+03
   1.9875400e+01   1.1189575e+03
   2.1026400e+01   1.1499023e+03
   2.2195400e+01   1.1679382e+03
   2.3313400e+01   1.1169434e+03
   2.4392400e+01   1.0789490e+03
   2.5533400e+01   1.1399231e+03
   2.6705400e+01   1.1718750e+03
   2.7870400e+01   1.1639099e+03
   2.8955400e+01   1.0848999e+03
   3.0081400e+01   1.1259155e+03
   3.1276400e+01   1.1939392e+03
   3.2461400e+01   1.1839600e+03
   3.3566400e+01   1.1049500e+03
   3.4714400e+01   1.1478882e+03
   3.5880400e+01   1.1659241e+03
   3.7058400e+01   1.1779175e+03
   3.8213400e+01   1.1539307e+03
   3.9402400e+01   1.1878967e+03
   4.0604400e+01   1.2019043e+03
   4.1762400e+01   1.1579590e+03
   4.2957400e+01   1.1939392e+03
   4.4183400e+01   1.2258911e+03
   4.5348400e+01   1.1639099e+03
   4.6493400e+01   1.1439514e+03
   4.7671400e+01   1.1779175e+03
   4.8857400e+01   1.1858826e+03
   4.9982400e+01   1.1249084e+03
   5.1137400e+01   1.1539307e+03
   5.2285400e+01   1.1478882e+03
   5.3404400e+01   1.1189575e+03
   5.4582400e+01   1.1779175e+03
   5.5777400e+01   1.1939392e+03
   5.6899400e+01   1.1218872e+03
   5.8041400e+01   1.1419373e+03
   5.9146400e+01   1.1049500e+03
   6.0231400e+01   1.0848999e+03
   6.1343400e+01   1.1109009e+03
   6.2461400e+01   1.1169434e+03
   6.3539400e+01   1.0769348e+03
   6.4661400e+01   1.1218872e+03
   6.5803400e+01   1.1419373e+03
   6.6901400e+01   1.0968933e+03
   6.8046400e+01   1.1439514e+03
   6.9175400e+01   1.1289368e+03
