   8.1220000e-01   6.0955811e+01
   1.7671000e+00   6.2814331e+01
   2.7651000e+00   6.0104370e+01
   3.8001000e+00   5.7952881e+01
   4.7881000e+00   6.0708618e+01
   5.7361000e+00   6.3281250e+01
   6.7141000e+00   6.1331177e+01
   7.7061000e+00   6.0470581e+01
   8.6711000e+00   6.2155151e+01
   9.6221000e+00   6.3079834e+01
   1.0597100e+01   6.1523438e+01
   1.1605100e+01   5.9509277e+01
   1.2587100e+01   6.1083984e+01
   1.3575100e+01   6.0708618e+01
   1.4593100e+01   5.8923340e+01
   1.5608100e+01   5.9097290e+01
   1.6589100e+01   6.1148071e+01
   1.7580100e+01   6.0534668e+01
   1.8579100e+01   6.0049438e+01
   1.9577100e+01   6.0104370e+01
   2.0568100e+01   6.0534668e+01
   2.1583100e+01   5.9097290e+01
   2.2618100e+01   5.7952881e+01
   2.3613100e+01   6.0287476e+01
   2.4564100e+01   6.3079834e+01
   2.5522100e+01   6.2622070e+01
   2.6517100e+01   6.0287476e+01
   2.7538100e+01   5.8749390e+01
   2.8543100e+01   5.9692383e+01
   2.9545100e+01   5.9875488e+01
   3.0570100e+01   5.8520508e+01
   3.1588100e+01   5.8923340e+01
   3.2569100e+01   6.1148071e+01
   3.3547100e+01   6.1331177e+01
   3.4545100e+01   6.0104370e+01
   3.5557100e+01   5.9271240e+01
   3.6538100e+01   6.1148071e+01
   3.7503100e+01   6.2155151e+01
   3.8491100e+01   6.0708618e+01
   3.9509100e+01   5.8923340e+01
   4.0504100e+01   6.0287476e+01
   4.1459100e+01   6.2814331e+01
   4.2430100e+01   6.1779785e+01
   4.3435100e+01   5.9692383e+01
   4.4440100e+01   5.9692383e+01
   4.5421100e+01   6.1148071e+01
   4.6420100e+01   6.0049438e+01
   4.7431100e+01   5.9335327e+01
   4.8419100e+01   6.0708618e+01
   4.9384100e+01   6.2155151e+01
   5.0359100e+01   6.1523438e+01
   5.1367100e+01   5.9509277e+01
   5.2372100e+01   5.9692383e+01
   5.3343100e+01   6.1779785e+01
   5.4328100e+01   6.0900879e+01
   5.5346100e+01   5.8923340e+01
   5.6354100e+01   5.9509277e+01
   5.7322100e+01   6.1972046e+01
   5.8280100e+01   6.2622070e+01
   5.9272100e+01   6.0470581e+01
   6.0260100e+01   6.0708618e+01
   6.1221100e+01   6.2420654e+01
   6.2173100e+01   6.3006592e+01
   6.3154100e+01   6.1148071e+01
   6.4169100e+01   5.9097290e+01
   6.5137100e+01   6.1972046e+01
   6.6112100e+01   6.1523438e+01
   6.7137100e+01   5.8520508e+01
   6.8148100e+01   5.9335327e+01
   6.9113100e+01   6.2155151e+01
   7.0104100e+01   6.0534668e+01
   7.1129100e+01   5.8520508e+01
   7.2121100e+01   6.0470581e+01
   7.3106100e+01   6.0900879e+01
   7.4120100e+01   5.9161377e+01
   7.5122100e+01   5.9875488e+01
   7.6083100e+01   6.2420654e+01
   7.7035100e+01   6.3006592e+01
   7.8023100e+01   6.0708618e+01
   7.9024100e+01   5.9930420e+01
   7.9992100e+01   6.1972046e+01
   8.0950100e+01   6.2622070e+01
   8.1945100e+01   6.0287476e+01
   8.2940100e+01   6.0287476e+01
   8.3891100e+01   6.3079834e+01
   8.4843100e+01   6.3006592e+01
   8.5838100e+01   6.0287476e+01
   8.6846100e+01   5.9509277e+01
   8.7804100e+01   6.2622070e+01
   8.8745100e+01   6.3748169e+01
   8.9717100e+01   6.1706543e+01
   9.0712100e+01   6.0287476e+01
   9.1673100e+01   6.2420654e+01
   9.2614100e+01   6.3748169e+01
   9.3599100e+01   6.0900879e+01
   9.4604100e+01   5.9692383e+01
   9.5569100e+01   6.2155151e+01
   9.6520100e+01   6.3079834e+01
   9.7511100e+01   6.0534668e+01
   9.8513100e+01   5.9875488e+01
   9.9458100e+01   6.3482666e+01
   1.0042910e+02   6.1779785e+01
   1.0141110e+02   6.1083984e+01
   1.0238910e+02   6.1331177e+01
   1.0333710e+02   6.3281250e+01
   1.0428110e+02   6.3537598e+01
   1.0525010e+02   6.1898804e+01
   1.0622810e+02   6.1331177e+01
   1.0716210e+02   6.4215088e+01
   1.0810010e+02   6.3949585e+01
   1.0907210e+02   6.1706543e+01
   1.1001310e+02   6.3748169e+01
   1.1090810e+02   6.7025757e+01
   1.1177910e+02   6.8865967e+01
   1.1267410e+02   6.7025757e+01
   1.1357810e+02   6.6357422e+01
   1.1448010e+02   6.6494751e+01
   1.1540510e+02   6.4846802e+01
   1.1637910e+02   6.1587524e+01
   1.1734410e+02   6.2155151e+01
   1.1828210e+02   6.3949585e+01
   1.1923710e+02   6.2814331e+01
   1.2021210e+02   6.1523438e+01
   1.2117610e+02   6.2228394e+01
   1.2211110e+02   6.4160156e+01
   1.2307210e+02   6.2420654e+01
   1.2406110e+02   6.0644531e+01
   1.2501910e+02   6.2622070e+01
   1.2595710e+02   6.3949585e+01
   1.2693510e+02   6.1331177e+01
   1.2795310e+02   5.8923340e+01
   1.2895110e+02   6.0104370e+01
   1.2992610e+02   6.1523438e+01
   1.3091710e+02   6.0534668e+01
   1.3196210e+02   5.7403564e+01
   1.3297410e+02   5.9271240e+01
   1.3396210e+02   6.0708618e+01
   1.3497310e+02   5.9335327e+01
   1.3602210e+02   5.7183838e+01
   1.3705010e+02   5.8355713e+01
   1.3803810e+02   6.0708618e+01
   1.3902610e+02   6.0708618e+01
   1.4005110e+02   5.8520508e+01
   1.4111610e+02   5.6323242e+01
   1.4213110e+02   5.9097290e+01
   1.4309510e+02   6.2228394e+01
   1.4408010e+02   6.0900879e+01
   1.4510510e+02   5.8520508e+01
   1.4610010e+02   6.0287476e+01
   1.4708110e+02   6.1148071e+01
   1.4809910e+02   5.8923340e+01
   1.4914110e+02   5.7568359e+01
   1.5013610e+02   6.0287476e+01
   1.5110710e+02   6.1779785e+01
   1.5210210e+02   6.0287476e+01
   1.5313010e+02   5.8355713e+01
   1.5412510e+02   6.0287476e+01
   1.5509010e+02   6.2155151e+01
   1.5609810e+02   5.9509277e+01
   1.5713310e+02   5.7952881e+01
   1.5814110e+02   5.9509277e+01
   1.5912910e+02   6.0708618e+01
   1.6011410e+02   6.0900879e+01
   1.6113510e+02   5.8749390e+01
   1.6214710e+02   5.9271240e+01
   1.6313810e+02   6.0534668e+01
   1.6413310e+02   6.0287476e+01
   1.6517810e+02   5.7403564e+01
   1.6623910e+02   5.6542969e+01
   1.6726110e+02   5.8685303e+01
   1.6824910e+02   6.0708618e+01
   1.6925710e+02   5.9509277e+01
   1.7025910e+02   5.9875488e+01
   1.7125010e+02   6.0534668e+01
   1.7226510e+02   5.9097290e+01
   1.7330010e+02   5.7952881e+01
   1.7431110e+02   5.9335327e+01
   1.7531310e+02   5.9875488e+01
   1.7635110e+02   5.7788086e+01
   1.7740610e+02   5.6863403e+01
   1.7840410e+02   6.0104370e+01
   1.7937910e+02   6.1523438e+01
   1.8039410e+02   5.9097290e+01
   1.8140810e+02   5.9161377e+01
   1.8239710e+02   6.0644531e+01
   1.8335810e+02   6.2420654e+01
   1.8434910e+02   6.0534668e+01
   1.8534110e+02   6.0470581e+01
   1.8630610e+02   6.2155151e+01
   1.8725710e+02   6.3079834e+01
   1.8823210e+02   6.1523438e+01
   1.8919710e+02   6.2155151e+01
   1.9014110e+02   6.3537598e+01
   1.9110310e+02   6.2356567e+01
   1.9209110e+02   6.0708618e+01
   1.9304610e+02   6.2814331e+01
   1.9399410e+02   6.3281250e+01
   1.9497510e+02   6.1148071e+01
   1.9597710e+02   5.9875488e+01
   1.9694510e+02   6.1972046e+01
   1.9789610e+02   6.3079834e+01
   1.9887110e+02   6.1523438e+01
   1.9987210e+02   5.9930420e+01
   2.0083010e+02   6.2622070e+01
   2.0177510e+02   6.3482666e+01
   2.0275310e+02   6.1331177e+01
   2.0376110e+02   5.9509277e+01
   2.0473310e+02   6.1706543e+01
   2.0567110e+02   6.3949585e+01
   2.0663210e+02   6.2420654e+01
   2.0762010e+02   6.0708618e+01
   2.0858810e+02   6.1972046e+01
   2.0949610e+02   6.6055298e+01
   2.1036110e+02   6.9351196e+01
   2.1120210e+02   7.1328735e+01
   2.1209710e+02   6.7025757e+01
   2.1300810e+02   6.5853882e+01
   2.1393610e+02   6.4636230e+01
   2.1486810e+02   6.4361572e+01
   2.1581210e+02   6.3537598e+01
   2.1680410e+02   6.0470581e+01
   2.1776210e+02   6.2622070e+01
   2.1871310e+02   6.3079834e+01
   2.1967810e+02   6.2155151e+01
   2.2067610e+02   6.0104370e+01
   2.2164410e+02   6.1972046e+01
   2.2258910e+02   6.3482666e+01
   2.2356110e+02   6.1706543e+01
   2.2456510e+02   5.9747314e+01
   2.2554710e+02   6.1083984e+01
   2.2650110e+02   6.2878418e+01
   2.2747610e+02   6.1523438e+01
   2.2848410e+02   5.9509277e+01
   2.2946910e+02   6.0900879e+01
   2.3044410e+02   6.1523438e+01
   2.3141910e+02   6.1523438e+01
   2.3242710e+02   5.9509277e+01
   2.3343210e+02   5.9692383e+01
   2.3439610e+02   6.2228394e+01
   2.3535110e+02   6.2814331e+01
   2.3633610e+02   6.0900879e+01
   2.3736110e+02   5.8520508e+01
   2.3834910e+02   6.0708618e+01
   2.3932010e+02   6.1779785e+01
   2.4030810e+02   6.0708618e+01
   2.4131310e+02   5.9692383e+01
   2.4229510e+02   6.1083984e+01
   2.4324310e+02   6.3281250e+01
   2.4422410e+02   6.1148071e+01
   2.4522910e+02   5.9692383e+01
   2.4619710e+02   6.1972046e+01
   2.4714910e+02   6.3006592e+01
   2.4813010e+02   6.1148071e+01
   2.4912510e+02   6.0287476e+01
   2.5009610e+02   6.1779785e+01
   2.5105410e+02   6.2622070e+01
   2.5203610e+02   6.1083984e+01
   2.5303710e+02   5.9930420e+01
   2.5401510e+02   6.1331177e+01
   2.5496710e+02   6.3006592e+01
   2.5596510e+02   6.0104370e+01
   2.5697010e+02   5.9692383e+01
