   2.0251200e+01   1.0350037e+02
   2.1201100e+01   9.9960327e+01
   2.2206000e+01   9.5306396e+01
   2.3240900e+01   9.1354370e+01
   2.4275800e+01   8.6517334e+01
   2.5295800e+01   8.5021973e+01
   2.6315700e+01   7.7865601e+01
   2.7360600e+01   6.7413330e+01
   2.8395500e+01   6.0623169e+01
   2.9425400e+01   6.0623169e+01
   3.0610300e+01   6.0623169e+01
   3.1640300e+01   6.0623169e+01
   3.2660200e+01   6.0623169e+01
   3.3695100e+01   6.0623169e+01
   3.4735000e+01   6.0623169e+01
   3.5784900e+01   6.0623169e+01
   3.6839900e+01   6.0623169e+01
   3.7884800e+01   6.0623169e+01
   3.8914700e+01   6.0623169e+01
   3.9964600e+01   6.0623169e+01
   4.1059500e+01   6.0623169e+01
   4.2129400e+01   6.0623169e+01
   4.3019400e+01   9.9761963e+01
   4.4069300e+01   9.9212646e+01
   4.5119200e+01   1.0128784e+02
   4.6164100e+01   1.0084534e+02
   4.7229000e+01   9.9014282e+01
   4.8298900e+01   9.5840454e+01
   4.9363900e+01   9.1262817e+01
   5.0418800e+01   8.4686279e+01
   5.1453700e+01   8.2458496e+01
   5.2478600e+01   8.2458496e+01
   5.3683500e+01   8.2458496e+01
   5.4698400e+01   8.2458496e+01
   5.5713400e+01   8.2458496e+01
   5.6743300e+01   8.2458496e+01
   5.7808200e+01   8.2458496e+01
   5.8648100e+01   1.0002136e+02
   5.9653100e+01   1.0054016e+02
   6.0653000e+01   1.0035706e+02
   6.1682900e+01   9.9578857e+01
   6.2722800e+01   9.7305298e+01
   6.3767700e+01   9.5382690e+01
   6.4817600e+01   9.3719482e+01
   6.5847600e+01   9.4146729e+01
   6.6867500e+01   9.5748901e+01
   6.7892400e+01   9.5748901e+01
   6.9097300e+01   9.5748901e+01
   7.0117200e+01   9.5748901e+01
   7.1127200e+01   9.5748901e+01
   7.2212100e+01   9.5748901e+01
   7.3002000e+01   1.0444641e+02
   7.4031900e+01   1.0334778e+02
   7.5041800e+01   1.0337830e+02
   7.6051800e+01   1.0484314e+02
   7.7066700e+01   1.0348511e+02
   7.8116600e+01   1.0140991e+02
   7.9166500e+01   9.8526001e+01
   8.0226400e+01   9.6359253e+01
   8.1241400e+01   9.7686768e+01
   8.2251300e+01   9.7686768e+01
   8.3446200e+01   9.7686768e+01
   8.4466100e+01   9.7686768e+01
   8.5471000e+01   9.7686768e+01
   8.6525900e+01   9.7686768e+01
   8.7555900e+01   9.7686768e+01
   8.8355800e+01   1.0440063e+02
   8.9370700e+01   1.0217285e+02
   9.0400600e+01   1.0112000e+02
   9.1410600e+01   1.0180664e+02
   9.2420500e+01   1.0032654e+02
   9.3470400e+01   9.9609375e+01
   9.4495300e+01   9.8510742e+01
   9.5525200e+01   9.7564697e+01
   9.6560100e+01   9.7030640e+01
   9.7565100e+01   9.7030640e+01
   9.8785000e+01   9.7030640e+01
   9.9819900e+01   9.7030640e+01
   1.0084980e+02   9.7030640e+01
   1.0192470e+02   9.7030640e+01
   1.0276970e+02   9.9884033e+01
   1.0378960e+02   1.0247803e+02
   1.0482450e+02   1.0301208e+02
   1.0586440e+02   1.0159302e+02
   1.0690930e+02   1.0003662e+02
   1.0795420e+02   9.8831177e+01
   1.0898420e+02   1.0009766e+02
   1.1002410e+02   1.0101318e+02
   1.1107400e+02   9.7045898e+01
   1.1212890e+02   9.7045898e+01
   1.1333380e+02   9.7045898e+01
   1.1436370e+02   9.7045898e+01
   1.1546870e+02   9.7045898e+01
   1.1627360e+02   1.0231018e+02
   1.1733850e+02   1.0031128e+02
   1.1837340e+02   1.0025024e+02
   1.1942340e+02   1.0096741e+02
   1.2046330e+02   9.9716187e+01
   1.2151320e+02   5.0000000e+02
   1.2256310e+02   5.0000000e+02
   1.2362300e+02   5.0000000e+02
   1.2467290e+02   5.0000000e+02
   1.2789770e+02   5.0000000e+02
   1.2891260e+02   5.0000000e+02
   1.2997750e+02   5.0000000e+02
   1.3096740e+02   5.0000000e+02
   1.3199740e+02   5.0000000e+02
   1.3295230e+02   5.0000000e+02
   1.3395720e+02   5.0000000e+02
   1.3495710e+02   5.0000000e+02
   1.3596700e+02   5.0000000e+02
   1.3697200e+02   5.0000000e+02
   1.3799190e+02   5.0000000e+02
   1.3899180e+02   5.0000000e+02
   1.4002170e+02   5.0000000e+02
   1.4101660e+02   5.0000000e+02
   1.4203160e+02   5.0000000e+02
   1.4307650e+02   5.0000000e+02
   1.4414140e+02   5.0000000e+02
   1.5145580e+02   5.0000000e+02
   1.5245080e+02   5.0000000e+02
   1.5347570e+02   5.0000000e+02
   1.5439060e+02   5.0000000e+02
   1.5543050e+02   5.0000000e+02
   1.5646040e+02   5.0000000e+02
   1.5748040e+02   5.0000000e+02
   1.5852530e+02   5.0000000e+02
   1.5956020e+02   5.0000000e+02
   1.6060510e+02   5.0000000e+02
   1.6164000e+02   5.0000000e+02
   1.6267490e+02   5.0000000e+02
   1.6600470e+02   5.0000000e+02
   1.6701960e+02   5.0000000e+02
   1.6806950e+02   5.0000000e+02
   1.6903440e+02   5.0000000e+02
   1.7006940e+02   5.0000000e+02
   1.7104430e+02   5.0000000e+02
   1.7207920e+02   5.0000000e+02
   1.7310410e+02   5.0000000e+02
   1.7413900e+02   5.0000000e+02
   1.7516900e+02   5.0000000e+02
   1.7619390e+02   5.0000000e+02
   1.7723380e+02   5.0000000e+02
   1.7828370e+02   5.0000000e+02
   1.7932860e+02   5.0000000e+02
   1.8035360e+02   5.0000000e+02
   1.8135850e+02   5.0000000e+02
   1.8237340e+02   5.0000000e+02
   1.8336830e+02   5.0000000e+02
   1.8439320e+02   9.4573975e+01
   1.8539320e+02   9.4573975e+01
   1.8660810e+02   9.4573975e+01
   1.8761300e+02   9.4573975e+01
   1.8861290e+02   9.4573975e+01
   1.8966280e+02   9.4573975e+01
   1.9048780e+02   1.0308838e+02
   1.9151770e+02   1.0221863e+02
   1.9255260e+02   1.0105896e+02
   1.9357250e+02   9.9655151e+01
   1.9460240e+02   9.3780518e+01
   1.9562730e+02   9.4696045e+01
   1.9665730e+02   9.3322754e+01
   1.9769220e+02   9.1659546e+01
   1.9872710e+02   9.1064453e+01
   1.9976200e+02   9.2407227e+01
   2.0079690e+02   9.2468262e+01
   2.0183190e+02   9.1308594e+01
   2.0286180e+02   9.0332031e+01
   2.0389170e+02   9.1796875e+01
   2.0492160e+02   9.2193604e+01
   2.0597650e+02   9.0972900e+01
   2.0704150e+02   9.0179443e+01
   2.0807640e+02   9.0606689e+01
   2.0910630e+02   9.3017578e+01
   2.1014620e+02   9.3017578e+01
   2.1137110e+02   9.3017578e+01
   2.1240600e+02   9.3017578e+01
   2.1375090e+02   9.3017578e+01
   2.1431590e+02   9.9716187e+01
   2.1535080e+02   9.8800659e+01
   2.1639070e+02   9.7686768e+01
   2.1743060e+02   9.7381592e+01
   2.1846060e+02   9.8434448e+01
   2.1949050e+02   9.6847534e+01
   2.2055040e+02   9.4772339e+01
   2.2160530e+02   9.3048096e+01
   2.2265020e+02   9.3536377e+01
   2.2370510e+02   9.3978882e+01
   2.2474510e+02   9.2590332e+01
   2.2579000e+02   9.2315674e+01
   2.2682490e+02   9.3048096e+01
   2.2786480e+02   9.3444824e+01
   2.2890470e+02   9.2864990e+01
   2.2992960e+02   9.2254639e+01
   2.3093460e+02   9.3902588e+01
   2.3194450e+02   9.5504761e+01
   2.3295940e+02   9.4848633e+01
   2.3399430e+02   9.3872070e+01
   2.3501920e+02   9.2666626e+01
   2.3601420e+02   9.3032837e+01
   2.3702910e+02   9.4543457e+01
   2.3803900e+02   9.3780518e+01
   2.3904890e+02   9.1888428e+01
   2.4006890e+02   9.0988159e+01
   2.4108880e+02   9.2437744e+01
   2.4210870e+02   9.1598511e+01
   2.4314860e+02   9.1140747e+01
   2.4417350e+02   9.1140747e+01
   2.4538840e+02   9.1140747e+01
   2.4640340e+02   9.1140747e+01
   2.4739830e+02   9.1140747e+01
   2.4846320e+02   9.1140747e+01
   2.4924810e+02   9.9212646e+01
   2.5026800e+02   9.9945068e+01
   2.5127300e+02   1.0156250e+02
   2.5230290e+02   1.0116577e+02
   2.5333780e+02   1.0023499e+02
   2.5438270e+02   9.8617554e+01
   2.5540760e+02   9.8083496e+01
   2.5645260e+02   9.7869873e+01
   2.5752750e+02   9.6984863e+01
   2.5859240e+02   9.5565796e+01
   2.5966730e+02   9.5748901e+01
   2.6072220e+02   9.5932007e+01
   2.6180710e+02   9.5687866e+01
   2.6287710e+02   9.4879150e+01
   2.6394200e+02   9.4314575e+01
   2.6498690e+02   9.5428467e+01
   2.6603680e+02   9.4985962e+01
   2.6709170e+02   9.4131470e+01
   2.6816160e+02   9.2941284e+01
   2.6919660e+02   9.2742920e+01
   2.7024150e+02   9.3185425e+01
   2.7128640e+02   9.1964722e+01
   2.7234130e+02   9.0606689e+01
   2.7337120e+02   9.0026855e+01
   2.7439610e+02   9.1476440e+01
   2.7543610e+02   9.1308594e+01
   2.7647100e+02   8.9370728e+01
   2.7751590e+02   8.9279175e+01
   2.7852580e+02   8.9706421e+01
   2.7954070e+02   9.2956543e+01
   2.8055570e+02   9.4070435e+01
   2.8158560e+02   9.3109131e+01
   2.8262550e+02   9.3032837e+01
   2.8363540e+02   9.3078613e+01
   2.8466030e+02   9.4512939e+01
   2.8569030e+02   9.4207764e+01
   2.8673020e+02   9.3338013e+01
   2.8775510e+02   9.2956543e+01
   2.8878000e+02   9.3780518e+01
   2.8982990e+02   9.3780518e+01
   2.9107980e+02   9.3780518e+01
   2.9211980e+02   9.3780518e+01
   2.9345960e+02   9.3780518e+01
   2.9403460e+02   9.7702026e+01
   2.9508950e+02   9.7183228e+01
   2.9615440e+02   9.6343994e+01
   2.9720930e+02   9.6786499e+01
   2.9826930e+02   9.6282959e+01
   2.9933420e+02   9.4924927e+01
   3.0040410e+02   9.4253540e+01
