   1.8817500e+01   9.9700928e+01
   1.9887400e+01   9.8693848e+01
   2.0952300e+01   9.8007202e+01
   2.2007200e+01   9.5947266e+01
   2.3037200e+01   9.3841553e+01
   2.4072100e+01   9.2727661e+01
   2.5107000e+01   9.1369629e+01
   2.6151900e+01   9.0393066e+01
   2.7186900e+01   8.8790894e+01
   2.8231800e+01   8.8790894e+01
   2.9316700e+01   8.8790894e+01
   3.0421600e+01   8.8790894e+01
   3.1511600e+01   8.8790894e+01
   3.2306500e+01   9.1308594e+01
   3.3306400e+01   9.4558716e+01
   3.4321400e+01   9.7305298e+01
   3.5341300e+01   9.9533081e+01
   3.6341200e+01   9.5825195e+01
   3.7456100e+01   9.5520020e+01
   3.8511100e+01   9.3734741e+01
   3.9531000e+01   9.2453003e+01
   4.0535900e+01   9.3002319e+01
   4.1510900e+01   9.3002319e+01
   4.2650800e+01   9.3002319e+01
   4.3630700e+01   9.3002319e+01
   4.4710600e+01   9.3002319e+01
   4.5505600e+01   9.7152710e+01
   4.6515500e+01   9.9243164e+01
   4.7495400e+01   9.9044800e+01
   4.8550400e+01   9.9090576e+01
   4.9580300e+01   9.7198486e+01
   5.0600200e+01   9.6923828e+01
   5.1610100e+01   9.8693848e+01
   5.2605100e+01   1.0023499e+02
   5.3630000e+01   1.0035706e+02
   5.4644900e+01   1.0035706e+02
   5.5834800e+01   1.0035706e+02
   5.6909800e+01   1.0035706e+02
   5.7714700e+01   1.0452271e+02
   5.8714600e+01   1.0377502e+02
   5.9704600e+01   1.0620117e+02
   6.0679500e+01   1.0855103e+02
   6.1664400e+01   1.0873413e+02
   6.2684400e+01   1.0751343e+02
   6.3724300e+01   1.0504150e+02
   6.4784200e+01   1.0302734e+02
   6.5814100e+01   1.0144043e+02
   6.6834100e+01   1.0144043e+02
   6.7989000e+01   1.0144043e+02
   6.8943900e+01   1.0144043e+02
   6.9828900e+01   1.0678101e+02
   7.0843800e+01   1.0429382e+02
   7.1883700e+01   1.0452271e+02
   7.2873600e+01   1.0093689e+02
   7.3978600e+01   1.0266113e+02
   7.4993500e+01   1.0295105e+02
   7.5998400e+01   1.0926819e+02
   7.6878400e+01   1.0485840e+02
   7.8003300e+01   1.0905457e+02
   7.9008200e+01   1.0893250e+02
   7.9998100e+01   1.0940552e+02
   8.0993100e+01   1.1024475e+02
   8.1988000e+01   1.0873413e+02
   8.3027900e+01   1.0510254e+02
   8.4127800e+01   1.0137939e+02
   8.5217800e+01   1.0107422e+02
   8.6202700e+01   9.6572876e+01
   8.7292600e+01   9.8129272e+01
   8.8307500e+01   9.8144531e+01
   8.9312500e+01   9.8144531e+01
   9.0417400e+01   9.8144531e+01
   9.1467300e+01   9.8144531e+01
   9.2527300e+01   9.8144531e+01
   9.3307200e+01   1.0160828e+02
   9.4317100e+01   1.0498047e+02
   9.5377100e+01   1.0713196e+02
   9.6412000e+01   1.0327148e+02
   9.7551900e+01   1.0289001e+02
   9.8626800e+01   1.0102844e+02
   9.9686700e+01   1.0174561e+02
   1.0069170e+02   1.0256958e+02
   1.0169160e+02   1.0368347e+02
   1.0266650e+02   1.0392761e+02
   1.0366150e+02   1.0409546e+02
   1.0465640e+02   1.0375977e+02
   1.0567630e+02   1.0229492e+02
   1.0671620e+02   1.0034180e+02
   1.0775620e+02   9.8220825e+01
   1.0878110e+02   9.7503662e+01
   1.0976600e+02   9.6282959e+01
   1.1074600e+02   9.6435547e+01
   1.1171090e+02   9.4528198e+01
   1.1271080e+02   9.4085693e+01
   1.1370080e+02   9.3780518e+01
   1.1467570e+02   9.4406128e+01
   1.1563560e+02   9.4696045e+01
   1.1661560e+02   9.4894409e+01
   1.1760550e+02   9.3170166e+01
   1.1862040e+02   9.1949463e+01
   1.1963030e+02   5.0000000e+02
   1.2063030e+02   5.0000000e+02
   1.2163520e+02   5.0000000e+02
   1.2265510e+02   5.0000000e+02
   1.2367010e+02   5.0000000e+02
   1.2469000e+02   5.0000000e+02
   1.2573490e+02   5.0000000e+02
   1.2675980e+02   5.0000000e+02
   1.2772980e+02   5.0000000e+02
   1.2868970e+02   5.0000000e+02
   1.2966460e+02   5.0000000e+02
   1.3069460e+02   5.0000000e+02
   1.3167450e+02   5.0000000e+02
   1.3266440e+02   5.0000000e+02
   1.3371930e+02   5.0000000e+02
   1.3473930e+02   5.0000000e+02
   1.3579920e+02   5.0000000e+02
   1.3680910e+02   5.0000000e+02
   1.3770410e+02   5.0000000e+02
   1.3881900e+02   5.0000000e+02
   1.3982390e+02   5.0000000e+02
   1.5626770e+02   5.0000000e+02
   1.5727770e+02   5.0000000e+02
   1.5819760e+02   5.0000000e+02
   1.5931750e+02   5.0000000e+02
   1.6032250e+02   5.0000000e+02
   1.6125740e+02   5.0000000e+02
   1.6217730e+02   5.0000000e+02
   1.6310730e+02   5.0000000e+02
   1.6400220e+02   5.0000000e+02
   1.6496710e+02   5.0000000e+02
   1.6594710e+02   5.0000000e+02
   1.6692200e+02   5.0000000e+02
   1.6788690e+02   5.0000000e+02
   1.6885190e+02   5.0000000e+02
   1.6978680e+02   5.0000000e+02
   1.7067670e+02   5.0000000e+02
   1.7167170e+02   5.0000000e+02
   1.7260160e+02   5.0000000e+02
   1.7362150e+02   5.0000000e+02
   1.7548140e+02   5.0000000e+02
   1.7659630e+02   5.0000000e+02
   1.7939110e+02   5.0000000e+02
   1.8006110e+02   5.0000000e+02
   1.8100600e+02   5.0000000e+02
   1.8192090e+02   5.0000000e+02
   1.8295590e+02   5.0000000e+02
   1.8392080e+02   5.0000000e+02
   2.0156450e+02   5.0000000e+02
   2.0245450e+02   5.0000000e+02
   2.0334940e+02   5.0000000e+02
   2.0421440e+02   5.0000000e+02
   2.0513930e+02   5.0000000e+02
   2.0605420e+02   5.0000000e+02
   2.0689420e+02   5.0000000e+02
   2.0784910e+02   5.0000000e+02
   2.0873400e+02   5.0000000e+02
   2.0962400e+02   5.0000000e+02
   2.1039390e+02   5.0000000e+02
   2.1112890e+02   5.0000000e+02
   2.1214880e+02   5.0000000e+02
   2.1288380e+02   5.0000000e+02
   2.1360370e+02   5.0000000e+02
   2.1463860e+02   5.0000000e+02
   2.1550360e+02   5.0000000e+02
   2.1632850e+02   5.0000000e+02
   2.1733340e+02   5.0000000e+02
   2.1828340e+02   5.0000000e+02
   2.1935830e+02   5.0000000e+02
   2.2030820e+02   5.0000000e+02
   2.2126820e+02   5.0000000e+02
   2.2222810e+02   1.0221863e+02
   2.2317800e+02   1.0185242e+02
   2.2412800e+02   1.0185242e+02
   2.2523290e+02   1.0185242e+02
   2.2618780e+02   1.0185242e+02
   2.2686280e+02   1.1033630e+02
   2.2786770e+02   1.1152649e+02
   2.2879760e+02   1.1627197e+02
   2.2969760e+02   1.1775208e+02
   2.3052250e+02   1.1358643e+02
   2.3151740e+02   1.1154175e+02
   2.3247740e+02   1.1518860e+02
   2.3329730e+02   1.1157227e+02
   2.3433220e+02   1.1235046e+02
   2.3526220e+02   1.1398315e+02
   2.3624210e+02   1.1587524e+02
   2.3714700e+02   1.1816406e+02
   2.3806200e+02   1.2002563e+02
   2.3895190e+02   1.1984253e+02
   2.3984180e+02   1.1857605e+02
   2.4075680e+02   1.1721802e+02
   2.4166170e+02   1.1567688e+02
   2.4257670e+02   1.1366272e+02
   2.4351660e+02   1.1271667e+02
   2.4444150e+02   1.1244202e+02
   2.4537150e+02   1.1343384e+02
   2.4628640e+02   1.1497498e+02
   2.4721130e+02   1.1648560e+02
   2.4814130e+02   1.1723328e+02
   2.4908620e+02   1.2097168e+02
   2.4993610e+02   1.1814880e+02
   2.5095110e+02   1.1857605e+02
   2.5183100e+02   1.1869812e+02
   2.5274090e+02   1.1410522e+02
   2.5376090e+02   1.1410522e+02
   2.5486080e+02   1.1410522e+02
   2.5579570e+02   1.1410522e+02
   2.5649570e+02   1.2242126e+02
   2.5738560e+02   1.2092590e+02
   2.5829050e+02   1.1947632e+02
   2.5920050e+02   1.1817932e+02
   2.6012540e+02   1.1834717e+02
   2.6101040e+02   1.1972046e+02
   2.6181530e+02   1.1524963e+02
   2.6275520e+02   1.1688232e+02
   2.6358520e+02   1.1352539e+02
   2.6466510e+02   1.1459351e+02
   2.6547500e+02   1.1914062e+02
   2.6624500e+02   1.1318970e+02
   2.6735990e+02   1.1427307e+02
   2.6832480e+02   1.1895752e+02
   2.6924980e+02   1.2286377e+02
   2.7015470e+02   1.2324524e+02
   2.7107960e+02   1.2393188e+02
   2.7195960e+02   1.2307739e+02
   2.7284950e+02   1.2217712e+02
   2.7373950e+02   1.1953735e+02
   2.7463440e+02   1.1843872e+02
   2.7551930e+02   1.1950684e+02
   2.7639930e+02   1.1869812e+02
   2.7726420e+02   1.1656189e+02
   2.7819910e+02   1.1494446e+02
   2.7911910e+02   1.1381531e+02
   2.8004900e+02   1.1337280e+02
   2.8094390e+02   1.1361694e+02
   2.8186390e+02   1.1193848e+02
   2.8281380e+02   1.1296082e+02
   2.8370380e+02   1.1601257e+02
   2.8458370e+02   1.1631775e+02
   2.8546860e+02   1.1657715e+02
   2.8635360e+02   1.1637878e+02
   2.8724850e+02   1.1521912e+02
   2.8814340e+02   1.1486816e+02
   2.8903340e+02   1.1521912e+02
   2.8995830e+02   1.1506653e+02
   2.9090820e+02   1.1787415e+02
   2.9168820e+02   1.1787415e+02
   2.9285810e+02   1.1787415e+02
   2.9385300e+02   1.1787415e+02
   2.9455800e+02   1.1213684e+02
   2.9549790e+02   1.1631775e+02
   2.9631290e+02   1.1946106e+02
   2.9720780e+02   1.1978149e+02
   2.9815770e+02   1.2173462e+02
   2.9907770e+02   1.2008667e+02
   3.0006260e+02   1.1871338e+02
   3.0102250e+02   1.1763000e+02
   3.0194750e+02   1.1700439e+02
   3.0284740e+02   1.1268616e+02
   3.0394230e+02   1.1596680e+02
   3.0468230e+02   1.2132263e+02
