   2.1540000e-01   1.0968933e+03
   1.4767000e+00   1.0848999e+03
   2.5447000e+00   1.0669556e+03
   3.5867000e+00   1.0409546e+03
   4.5817000e+00   9.9389648e+02
   5.5097000e+00   9.2697144e+02
   6.4907000e+00   9.7988892e+02
   7.4857000e+00   9.9389648e+02
   8.5537000e+00   1.0669556e+03
   9.6687000e+00   1.1149292e+03
   1.0803700e+01   1.1348877e+03
   1.1935700e+01   1.1319580e+03
   1.3063700e+01   1.1279297e+03
   1.3690700e+01   3.0000000e+03
   1.7465700e+01   3.0000000e+03
   1.8509700e+01   1.0428772e+03
   1.9621700e+01   1.1109009e+03
   2.0773700e+01   1.1519165e+03
   2.1955700e+01   1.1819458e+03
   2.3134700e+01   1.1779175e+03
   2.4305700e+01   1.1699524e+03
   2.5474700e+01   1.1679382e+03
   2.6649700e+01   1.1738892e+03
   2.7811700e+01   1.1618958e+03
   2.8973700e+01   1.1618958e+03
   3.0075700e+01   1.1009216e+03
   3.1250700e+01   1.1738892e+03
   3.2502700e+01   1.2508850e+03
   3.3764700e+01   1.2609558e+03
   3.4936700e+01   1.1718750e+03
   3.6091700e+01   1.1539307e+03
   3.7279700e+01   1.1878967e+03
   3.8405700e+01   1.1259155e+03
   3.9396700e+01   9.8995972e+02
   4.0368700e+01   9.7091675e+02
   4.1313700e+01   9.4491577e+02
   4.2287700e+01   9.7293091e+02
   4.3329700e+01   1.0409546e+03
   4.4434700e+01   1.1049500e+03
   4.5566700e+01   1.1319580e+03
   4.6724700e+01   1.1579590e+03
   4.7893700e+01   1.1679382e+03
   4.9065700e+01   1.1718750e+03
   5.0243700e+01   1.1779175e+03
   5.1415700e+01   1.1718750e+03
   5.2567700e+01   1.1519165e+03
   5.3672700e+01   1.1049500e+03
   5.4811700e+01   1.1379089e+03
   5.5956700e+01   1.1439514e+03
   5.7101700e+01   1.1439514e+03
   5.8236700e+01   1.1348877e+03
   5.9331700e+01   1.0948792e+03
   6.0426700e+01   1.0948792e+03
   6.1535700e+01   1.1088867e+03
   6.2657700e+01   1.1218872e+03
   6.3808700e+01   1.1499023e+03
   6.4960700e+01   1.1519165e+03
   6.6085700e+01   1.1249084e+03
   6.7187700e+01   1.1009216e+03
   6.8259700e+01   1.0708923e+03
   6.9344700e+01   1.0848999e+03
   7.0356700e+01   1.0119324e+03
   7.3344700e+01   1.0019531e+03
   7.4342700e+01   9.9691772e+02
   7.5357700e+01   1.0139465e+03
   7.6395700e+01   1.0369263e+03
   7.7437700e+01   1.0409546e+03
   7.8498700e+01   1.0609131e+03
   7.9607700e+01   1.1088867e+03
   8.0712700e+01   1.1049500e+03
   8.1787700e+01   1.0749207e+03
   8.2885700e+01   1.0968933e+03
   8.4001700e+01   1.1149292e+03
   8.5092700e+01   1.0909424e+03
   8.6204700e+01   1.1109009e+03
   8.7333700e+01   1.1289368e+03
   8.8484700e+01   1.1499023e+03
   8.9683700e+01   1.1978760e+03
   9.0872700e+01   1.1878967e+03
   9.2070700e+01   1.1978760e+03
   9.3232700e+01   1.1618958e+03
   9.4354700e+01   1.1218872e+03
   9.5429700e+01   1.0749207e+03
   9.6454700e+01   1.0249329e+03
   9.7435700e+01   9.7988892e+02
   9.8407700e+01   9.7091675e+02
   9.9365700e+01   9.5791626e+02
   1.0036070e+02   9.9389648e+02
   1.0134270e+02   9.8089600e+02
   1.0234070e+02   9.9691772e+02
   1.0341570e+02   1.0749207e+03
   1.0452070e+02   1.1049500e+03
   1.0565570e+02   1.1348877e+03
   1.0680070e+02   1.1439514e+03
   1.0792270e+02   1.1218872e+03
   1.0894070e+02   1.0178833e+03
   1.0997570e+02   1.0349121e+03
   1.1100770e+02   1.0308838e+03
   1.1206570e+02   1.0568848e+03
   1.1316770e+02   1.1009216e+03
   1.1428970e+02   1.1218872e+03
   1.1542170e+02   1.1319580e+03
   1.1654970e+02   1.1279297e+03
   1.1768470e+02   1.1348877e+03
   1.1882370e+02   1.1379089e+03
   1.1996170e+02   1.1379089e+03
   1.2111370e+02   1.1519165e+03
   1.2219870e+02   1.0848999e+03
   1.2327770e+02   1.0789490e+03
   1.2440270e+02   1.1249084e+03
   1.2557770e+02   1.1738892e+03
   1.2677570e+02   1.1978760e+03
   1.2799170e+02   1.2159119e+03
   1.2918970e+02   1.1978760e+03
   1.3038570e+02   1.1959534e+03
   1.3158070e+02   1.1939392e+03
   1.3277870e+02   1.1978760e+03
   1.3396070e+02   1.1819458e+03
   1.3507270e+02   1.1109009e+03
   1.3618470e+02   1.1109009e+03
   1.3735970e+02   1.1738892e+03
   1.3861470e+02   1.2549133e+03
   1.3988370e+02   1.2689209e+03
   1.4112870e+02   1.2439270e+03
   1.4232070e+02   1.1919250e+03
   1.4348970e+02   1.1679382e+03
   1.4469170e+02   1.2019043e+03
   1.4593670e+02   1.2439270e+03
   1.4717170e+02   1.2339478e+03
   1.4840370e+02   1.2319336e+03
   1.4958270e+02   1.1779175e+03
   1.5071470e+02   1.1319580e+03
   1.5183270e+02   1.1169434e+03
   1.5298470e+02   1.1519165e+03
   1.5409270e+02   1.1069641e+03
   1.5516470e+02   1.0708923e+03
   1.5624670e+02   1.0809631e+03
   1.5730170e+02   1.0549622e+03
   1.5833270e+02   1.0308838e+03
   1.5935470e+02   1.0219116e+03
   1.6036970e+02   1.0139465e+03
   1.6140170e+02   1.0308838e+03
   1.6242670e+02   1.0249329e+03
   1.6344170e+02   1.0139465e+03
   1.6442270e+02   9.7988892e+02
   1.6540770e+02   9.8391724e+02
   1.6640970e+02   1.0019531e+03
   1.6744070e+02   1.0308838e+03
   1.6851970e+02   1.0789490e+03
   1.6962470e+02   1.1049500e+03
   1.7075670e+02   1.1319580e+03
   1.7190770e+02   1.1499023e+03
   1.7308370e+02   1.1759033e+03
   1.7426170e+02   1.1779175e+03
   1.7543370e+02   1.1718750e+03
   1.7662270e+02   1.1878967e+03
   1.7784070e+02   1.2179260e+03
   1.7905270e+02   1.2118835e+03
   1.8028770e+02   1.2339478e+03
   1.8144370e+02   1.1559448e+03
   1.8262170e+02   1.1779175e+03
   1.8380070e+02   1.1779175e+03
   1.8497870e+02   1.1779175e+03
   1.8615770e+02   1.1779175e+03
   1.8733270e+02   1.1738892e+03
   1.8850470e+02   1.1718750e+03
   1.8963270e+02   1.1279297e+03
   1.9071170e+02   1.0789490e+03
   1.9182370e+02   1.1109009e+03
   1.9294870e+02   1.1249084e+03
   1.9408670e+02   1.1379089e+03
   1.9526170e+02   1.1738892e+03
   1.9642370e+02   1.1618958e+03
   1.9752570e+02   1.1009216e+03
   1.9858770e+02   1.0609131e+03
   1.9964570e+02   1.0568848e+03
   2.0073070e+02   1.0848999e+03
   2.0185270e+02   1.1218872e+03
   2.0300070e+02   1.1478882e+03
   2.0414970e+02   1.1478882e+03
   2.0528470e+02   1.1348877e+03
   2.0642270e+02   1.1379089e+03
   2.0755470e+02   1.1319580e+03
   2.0861670e+02   1.0609131e+03
   2.0969870e+02   1.0809631e+03
   2.1078670e+02   1.0869141e+03
   2.1189170e+02   1.1049500e+03
   2.1303070e+02   1.1379089e+03
   2.1416870e+02   1.1379089e+03
   2.1530370e+02   1.1348877e+03
   2.1643270e+02   1.1289368e+03
   2.1753070e+02   1.0968933e+03
   2.1856970e+02   1.0389404e+03
   2.1963770e+02   1.0669556e+03
   2.2074270e+02   1.1049500e+03
   2.2189070e+02   1.1478882e+03
   2.2304970e+02   1.1579590e+03
   2.2413770e+02   1.0869141e+03
   2.2521970e+02   1.0809631e+03
   2.2634470e+02   1.1249084e+03
   2.2749670e+02   1.1519165e+03
   2.2865170e+02   1.1539307e+03
   2.2977670e+02   1.1249084e+03
   2.3086170e+02   1.0848999e+03
   2.3199370e+02   1.1319580e+03
   2.3316570e+02   1.1718750e+03
   2.3436470e+02   1.1978760e+03
   2.3548970e+02   1.1249084e+03
   2.3656770e+02   1.0769348e+03
   2.3764270e+02   1.0749207e+03
   2.3876470e+02   1.1218872e+03
   2.3992370e+02   1.1579590e+03
   2.4109470e+02   1.1699524e+03
   2.4219670e+02   1.1009216e+03
   2.4331870e+02   1.1218872e+03
   2.4446770e+02   1.1478882e+03
   2.4561270e+02   1.1439514e+03
   2.4668770e+02   1.0749207e+03
   2.4772570e+02   1.0369263e+03
   2.4875070e+02   1.0249329e+03
   2.4977870e+02   1.0269470e+03
   2.5084370e+02   1.0649414e+03
   2.5195270e+02   1.1088867e+03
   2.5307470e+02   1.1218872e+03
   2.5420270e+02   1.1279297e+03
   2.5528770e+02   1.0848999e+03
   2.5637570e+02   1.0869141e+03
   2.5748470e+02   1.1088867e+03
   2.5860970e+02   1.1249084e+03
   2.5974870e+02   1.1379089e+03
   2.6088970e+02   1.1399231e+03
   2.6201170e+02   1.1218872e+03
   2.6304670e+02   1.0349121e+03
   2.6406470e+02   1.0178833e+03
   2.6510670e+02   1.0409546e+03
   2.6619470e+02   1.0869141e+03
   2.6727070e+02   1.0749207e+03
   2.6838570e+02   1.1149292e+03
   2.6950370e+02   1.1169434e+03
   2.7061270e+02   1.1088867e+03
   2.7173370e+02   1.1208801e+03
   2.7285270e+02   1.1189575e+03
   2.7397070e+02   1.1169434e+03
   2.7508970e+02   1.1189575e+03
   2.7615470e+02   1.0649414e+03
   2.7719270e+02   1.0369263e+03
   2.7824470e+02   1.0509338e+03
   2.7931970e+02   1.0749207e+03
   2.8045170e+02   1.1319580e+03
   2.8158670e+02   1.1348877e+03
   2.8273170e+02   1.1439514e+03
   2.8387370e+02   1.1419373e+03
   2.8501470e+02   1.1399231e+03
   2.8615070e+02   1.1358948e+03
   2.8727570e+02   1.1249084e+03
   2.8834370e+02   1.0669556e+03
   2.8939570e+02   1.0509338e+03
   2.9047370e+02   1.0769348e+03
   2.9158270e+02   1.1088867e+03
   2.9269370e+02   1.1109009e+03
   2.9380270e+02   1.1088867e+03
   2.9485470e+02   1.0509338e+03
   2.9592270e+02   1.0669556e+03
   2.9697770e+02   1.0549622e+03
   2.9805270e+02   1.0749207e+03
   2.9911770e+02   1.0649414e+03
   3.0013570e+02   1.0178833e+03
   3.0115070e+02   1.0139465e+03
   3.0219270e+02   1.0409546e+03
   3.0325770e+02   1.0649414e+03
   3.0431270e+02   1.0549622e+03
   3.0532470e+02   1.0119324e+03
   3.0635270e+02   1.0269470e+03
   3.0739470e+02   1.0409546e+03
   3.0840270e+02   1.0079041e+03
   3.0938070e+02   9.7695923e+02
   3.1034270e+02   9.6194458e+02
   3.1130670e+02   9.6395874e+02
   3.1230570e+02   9.9792480e+02
   3.1332670e+02   1.0198975e+03
   3.1437170e+02   1.0448914e+03
   3.1543370e+02   1.0609131e+03
   3.1646570e+02   1.0308838e+03
   3.1753070e+02   1.0649414e+03
   3.1859870e+02   1.0669556e+03
   3.1968070e+02   1.0809631e+03
   3.2075570e+02   1.0749207e+03
   3.2180670e+02   1.0509338e+03
   3.2281870e+02   1.0119324e+03
   3.2384070e+02   1.0219116e+03
   3.2488170e+02   1.0409546e+03
   3.2596070e+02   1.0789490e+03
   3.2705570e+02   1.0948792e+03
   3.2813770e+02   1.0809631e+03
   3.2917570e+02   1.0369263e+03
   3.3025070e+02   1.0749207e+03
   3.3131870e+02   1.0669556e+03
   3.3238370e+02   1.0649414e+03
   3.3345870e+02   1.0749207e+03
   3.3449370e+02   1.0349121e+03
   3.3557870e+02   1.0848999e+03
   3.3664370e+02   1.0649414e+03
   3.3771570e+02   1.0708923e+03
   3.3873070e+02   1.0139465e+03
   3.3972570e+02   9.9389648e+02
   3.4065070e+02   9.2395020e+02
   3.4146470e+02   8.1390381e+02
   3.4234370e+02   8.7789917e+02
   3.4322470e+02   8.7991333e+02
   3.4413270e+02   9.0692139e+02
   3.4509470e+02   9.6194458e+02
   3.4609270e+02   9.9691772e+02
   3.4710070e+02   1.0079041e+03
   3.4813870e+02   1.0369263e+03
   3.4919770e+02   1.0588989e+03
   3.5022270e+02   1.0249329e+03
   3.5120370e+02   9.7988892e+02
   3.5220570e+02   1.0019531e+03
   3.5324070e+02   1.0349121e+03
   3.5431270e+02   1.0708923e+03
   3.5540070e+02   1.0869141e+03
   3.5647870e+02   1.0769348e+03
   3.5754770e+02   1.0688782e+03
   3.5853870e+02   9.8995972e+02
   3.5951070e+02   9.7091675e+02
   3.6041870e+02   9.0692139e+02
   3.6132370e+02   9.0390015e+02
   3.6227470e+02   9.5095825e+02
   3.6330370e+02   1.0289612e+03
   3.6436870e+02   1.0649414e+03
   3.6537970e+02   1.0099182e+03
   3.6636470e+02   9.8391724e+02
   3.6738670e+02   1.0219116e+03
   3.6845470e+02   1.0669556e+03
   3.6954670e+02   1.0909424e+03
   3.7064870e+02   1.1009216e+03
   3.7168370e+02   1.0349121e+03
   3.7274870e+02   1.0649414e+03
   3.7381370e+02   1.0649414e+03
   3.7489470e+02   1.0809631e+03
   3.7599370e+02   1.0989075e+03
   3.7708570e+02   1.0909424e+03
   3.7814370e+02   1.0568848e+03
   3.7924570e+02   1.1009216e+03
   3.8035070e+02   1.1049500e+03
   3.8143270e+02   1.0809631e+03
   3.8244770e+02   1.0139465e+03
   3.8348870e+02   1.0409546e+03
   3.8459070e+02   1.1009216e+03
   3.8572870e+02   1.1379089e+03
   3.8677770e+02   1.0489197e+03
   3.8777870e+02   9.9993896e+02
   3.8875770e+02   9.7796631e+02
   3.8977270e+02   1.0139465e+03
   3.9078770e+02   1.0139465e+03
   3.9182170e+02   1.0328979e+03
   3.9276670e+02   9.4491577e+02
   3.9367470e+02   9.0692139e+02
   3.9460970e+02   9.3392944e+02
   3.9554770e+02   9.3795776e+02
   3.9651670e+02   9.6789551e+02
   3.9752170e+02   1.0039673e+03
   3.9860270e+02   1.0809631e+03
   3.9970170e+02   1.0989075e+03
   4.0079670e+02   1.0948792e+03
   4.0189170e+02   1.0948792e+03
   4.0298370e+02   1.0909424e+03
   4.0406470e+02   1.0809631e+03
   4.0515970e+02   1.0948792e+03
   4.0619870e+02   1.0389404e+03
   4.0719970e+02   9.9993896e+02
   4.0821470e+02   1.0139465e+03
   4.0928670e+02   1.0708923e+03
   4.1038870e+02   1.1009216e+03
   4.1149670e+02   1.1069641e+03
   4.1261570e+02   1.1189575e+03
   4.1375670e+02   1.1399231e+03
   4.1486870e+02   1.1109009e+03
   4.1598070e+02   1.1109009e+03
   4.1708570e+02   1.1049500e+03
   4.1813770e+02   1.0509338e+03
   4.1915270e+02   1.0139465e+03
   4.2021370e+02   1.0609131e+03
   4.2132270e+02   1.1088867e+03
   4.2248470e+02   1.1618958e+03
   4.2364270e+02   1.1579590e+03
   4.2475770e+02   1.1149292e+03
   4.2588970e+02   1.1319580e+03
   4.2702470e+02   1.1348877e+03
   4.2816370e+02   1.1379089e+03
   4.2930870e+02   1.1439514e+03
   4.3041670e+02   1.1069641e+03
   4.3151870e+02   1.1009216e+03
   4.3265770e+02   1.1379089e+03
   4.3380870e+02   1.1499023e+03
   4.3495070e+02   1.1419373e+03
   4.3607970e+02   1.1289368e+03
   4.3710070e+02   1.0198975e+03
   4.3804570e+02   9.4491577e+02
   4.3902070e+02   9.7393799e+02
   4.3998270e+02   9.6194458e+02
   4.4096770e+02   9.8391724e+02
   4.4197870e+02   1.0099182e+03
   4.4304370e+02   1.0649414e+03
   4.4413570e+02   1.0909424e+03
   4.4525770e+02   1.1218872e+03
   4.4637570e+02   1.1169434e+03
   4.4751070e+02   1.1348877e+03
   4.4864570e+02   1.1348877e+03
   4.4977470e+02   1.1289368e+03
   4.5091670e+02   1.1419373e+03
   4.5203170e+02   1.1149292e+03
   4.5316370e+02   1.1319580e+03
   4.5427870e+02   1.1149292e+03
   4.5528970e+02   1.0099182e+03
   4.5638470e+02   1.0948792e+03
   4.5755070e+02   1.1659241e+03
   4.5870570e+02   1.1539307e+03
   4.5986370e+02   1.1579590e+03
   4.6096570e+02   1.1009216e+03
   4.6200070e+02   1.0349121e+03
   4.6306570e+02   1.0649414e+03
   4.6415070e+02   1.0848999e+03
   4.6527970e+02   1.1289368e+03
   4.6638770e+02   1.1069641e+03
   4.6746570e+02   1.0769348e+03
   4.6854070e+02   1.0749207e+03
   4.6957970e+02   1.0389404e+03
   4.7053470e+02   9.5489502e+02
   4.7144270e+02   9.0692139e+02
   4.7239370e+02   9.5095825e+02
   4.7337870e+02   9.8391724e+02
   4.7440670e+02   1.0269470e+03
   4.7541570e+02   1.0079041e+03
   4.7647670e+02   1.0609131e+03
   4.7755870e+02   1.0809631e+03
   4.7865070e+02   1.0909424e+03
