   2.3825000e+01   8.1832886e+01
   2.4974900e+01   8.1344604e+01
   2.6134800e+01   8.1115723e+01
   2.7284700e+01   8.0337524e+01
   2.8429600e+01   7.8750610e+01
   2.9569600e+01   7.9162598e+01
   3.0679500e+01   7.8125000e+01
   3.1794400e+01   7.8918457e+01
   3.2934300e+01   7.9772949e+01
   3.4074300e+01   7.9513550e+01
   3.5384200e+01   7.9513550e+01
   3.6634100e+01   7.9513550e+01
   3.7474000e+01   8.1604004e+01
   3.8598900e+01   8.1008911e+01
   3.9723900e+01   8.0230713e+01
   4.0853800e+01   8.0337524e+01
   4.1963700e+01   7.9376221e+01
   4.3103600e+01   8.0047607e+01
   4.4253500e+01   7.9620361e+01
   4.5413500e+01   7.8536987e+01
   4.6568400e+01   7.7850342e+01
   4.7723300e+01   7.7438354e+01
   4.9043200e+01   7.7438354e+01
   5.0258100e+01   7.7438354e+01
   5.1148000e+01   8.2565308e+01
   5.2283000e+01   8.3099365e+01
   5.3407900e+01   8.3038330e+01
   5.4542800e+01   8.3145142e+01
   5.5647700e+01   8.5006714e+01
   5.6757700e+01   8.3862305e+01
   5.7877600e+01   8.3786011e+01
   5.8987500e+01   8.3969116e+01
   6.0102400e+01   8.3587646e+01
   6.1202300e+01   8.4030151e+01
   6.2472200e+01   8.4030151e+01
   6.3632200e+01   8.4030151e+01
   6.4512100e+01   8.7295532e+01
   6.5627000e+01   8.7646484e+01
   6.6756900e+01   8.7127686e+01
   6.7911900e+01   8.5815430e+01
   6.9036800e+01   8.5037231e+01
   7.0146700e+01   8.3923340e+01
   7.1251600e+01   8.4686279e+01
   7.2346500e+01   8.3801270e+01
   7.3451500e+01   8.3541870e+01
   7.4571400e+01   8.2397461e+01
   7.5861300e+01   8.2397461e+01
   7.7111200e+01   8.2397461e+01
   7.7921200e+01   8.2336426e+01
   7.9026100e+01   8.1008911e+01
   8.0136000e+01   8.0078125e+01
   8.1265900e+01   8.0307007e+01
   8.2390800e+01   8.0398560e+01
   8.3515800e+01   7.9986572e+01
   8.4655700e+01   7.9574585e+01
   8.5795600e+01   7.9650879e+01
   8.6910500e+01   7.8659058e+01
   8.8040400e+01   7.8735352e+01
   8.9145400e+01   7.9193115e+01
   9.0260300e+01   7.9620361e+01
   9.1395200e+01   8.0856323e+01
   9.2530100e+01   8.0535889e+01
   9.3670000e+01   7.9330444e+01
   9.4835000e+01   7.8826904e+01
   9.5994900e+01   7.8536987e+01
   9.7154800e+01   7.8323364e+01
   9.8314700e+01   7.7545166e+01
   9.9449600e+01   7.7194214e+01
   1.0077450e+02   7.7194214e+01
   1.0187450e+02   7.7194214e+01
   1.0308440e+02   7.7194214e+01
   1.0398930e+02   8.2489014e+01
   1.0513420e+02   8.2855225e+01
   1.0628410e+02   8.3435059e+01
   1.0742410e+02   8.3389282e+01
   1.0857900e+02   8.3724976e+01
   1.0971390e+02   8.2870483e+01
   1.1085380e+02   8.2565308e+01
   1.1197870e+02   8.2077026e+01
   1.1311370e+02   8.2916260e+01
   1.1425860e+02   8.2656860e+01
   1.1541850e+02   8.2519531e+01
   1.1657840e+02   8.2397461e+01
   1.1772830e+02   8.1420898e+01
   1.1888830e+02   8.0520630e+01
   1.2005320e+02   5.0000000e+02
   1.2118810e+02   5.0000000e+02
   1.2233800e+02   5.0000000e+02
   1.2347790e+02   5.0000000e+02
   1.2461790e+02   5.0000000e+02
   1.2576780e+02   5.0000000e+02
   1.2694270e+02   5.0000000e+02
   1.3935180e+02   5.0000000e+02
   1.4047170e+02   5.0000000e+02
   1.4156670e+02   5.0000000e+02
   1.4265660e+02   5.0000000e+02
   1.4373650e+02   5.0000000e+02
   1.4484640e+02   5.0000000e+02
   1.4593630e+02   5.0000000e+02
   1.4706130e+02   5.0000000e+02
   1.4819120e+02   5.0000000e+02
   1.4933610e+02   5.0000000e+02
   1.5047600e+02   5.0000000e+02
   1.5162090e+02   5.0000000e+02
   1.5277590e+02   5.0000000e+02
   1.5392080e+02   5.0000000e+02
   1.5508070e+02   5.0000000e+02
   1.5622560e+02   5.0000000e+02
   1.5739550e+02   5.0000000e+02
   1.6892470e+02   5.0000000e+02
   1.7008460e+02   5.0000000e+02
   1.7120460e+02   5.0000000e+02
   1.7232950e+02   5.0000000e+02
   1.7344940e+02   5.0000000e+02
   1.7458930e+02   5.0000000e+02
   1.7570420e+02   5.0000000e+02
   1.7682920e+02   5.0000000e+02
   1.7792910e+02   5.0000000e+02
   1.7906400e+02   5.0000000e+02
   1.8019390e+02   5.0000000e+02
   1.8133380e+02   5.0000000e+02
   1.8246380e+02   5.0000000e+02
   1.8359870e+02   5.0000000e+02
   1.8472360e+02   5.0000000e+02
   1.8585350e+02   7.9544067e+01
   1.8700340e+02   8.0017090e+01
   1.8833340e+02   8.0017090e+01
   1.8949830e+02   8.0017090e+01
   1.9042320e+02   8.2870483e+01
   1.9157310e+02   8.2702637e+01
   1.9268800e+02   8.3190918e+01
   1.9381300e+02   8.4030151e+01
   1.9492290e+02   8.5083008e+01
   1.9603780e+02   8.6135864e+01
   1.9718270e+02   8.8409424e+01
   1.9833760e+02   8.8150024e+01
   1.9950760e+02   8.7127686e+01
   2.0068750e+02   8.6944580e+01
   2.0185740e+02   8.5968018e+01
   2.0300230e+02   8.5815430e+01
   2.0415720e+02   8.5693359e+01
   2.0531220e+02   8.5830688e+01
   2.0646210e+02   8.5174561e+01
   2.0763200e+02   8.5784912e+01
   2.0878190e+02   8.5342407e+01
   2.0993180e+02   8.5556030e+01
   2.1106170e+02   8.6013794e+01
   2.1220170e+02   8.7646484e+01
   2.1332660e+02   8.7844849e+01
   2.1447150e+02   8.8150024e+01
   2.1561640e+02   8.7524414e+01
   2.1674630e+02   8.7036133e+01
   2.1787630e+02   8.7158203e+01
   2.1901120e+02   8.7417603e+01
   2.2014110e+02   8.7432861e+01
   2.2130100e+02   8.6334229e+01
   2.2248090e+02   8.5464478e+01
   2.2367090e+02   8.4823608e+01
   2.2505080e+02   8.4823608e+01
   2.2635070e+02   8.4823608e+01
   2.2718560e+02   8.4396362e+01
   2.2788060e+02   9.6374512e+01
   2.2933050e+02   7.1075439e+01
   2.3047540e+02   8.1771851e+01
   2.3161030e+02   8.2336426e+01
   2.3273020e+02   8.3541870e+01
   2.3385010e+02   8.4381104e+01
   2.3498010e+02   8.5769653e+01
   2.3609500e+02   8.6700439e+01
   2.3722490e+02   8.8394165e+01
   2.3836980e+02   8.8027954e+01
   2.3953970e+02   8.8729858e+01
