   1.8222200e+01   1.1663818e+02
   1.9242100e+01   1.1679077e+02
   2.0242100e+01   1.1822510e+02
   2.1272000e+01   1.1766052e+02
   2.2296900e+01   1.1648560e+02
   2.3331800e+01   1.1572266e+02
   2.4346800e+01   1.1489868e+02
   2.5376700e+01   1.1239624e+02
   2.6371600e+01   1.1396790e+02
   2.7371600e+01   1.1643982e+02
   2.8526500e+01   1.1643982e+02
   2.9566400e+01   1.1643982e+02
   3.0376300e+01   1.1439514e+02
   3.1361300e+01   1.1473083e+02
   3.2346200e+01   1.1796570e+02
   3.3336100e+01   1.1798096e+02
   3.4331000e+01   1.1820984e+02
   3.5326000e+01   1.1485291e+02
   3.6315900e+01   1.1573792e+02
   3.7310800e+01   1.1785889e+02
   3.8315800e+01   1.1845398e+02
   3.9310700e+01   1.1750793e+02
   4.0450600e+01   1.1750793e+02
   4.1470500e+01   1.1750793e+02
   4.2270500e+01   1.2403870e+02
   4.3270400e+01   1.2567139e+02
   4.4275300e+01   1.2438965e+02
   4.5280300e+01   1.2207031e+02
   4.6285200e+01   1.2214661e+02
   4.7300100e+01   1.2123108e+02
   4.8315000e+01   1.1982727e+02
   4.9325000e+01   1.1840820e+02
   5.0334900e+01   1.1611938e+02
   5.1319800e+01   1.2026978e+02
   5.2454700e+01   1.2026978e+02
   5.3459700e+01   1.2026978e+02
   5.4284600e+01   1.3250732e+02
   5.5259500e+01   1.3409424e+02
   5.6239500e+01   1.3519287e+02
   5.7254400e+01   1.3273621e+02
   5.8284300e+01   1.2928772e+02
   5.9304200e+01   1.2434387e+02
   6.0329200e+01   1.2211609e+02
   6.1349100e+01   1.2265015e+02
   6.2379000e+01   1.2107849e+02
   6.3423900e+01   1.1964417e+02
   6.4583800e+01   1.1964417e+02
   6.5748800e+01   1.1964417e+02
   6.6508700e+01   1.1682129e+02
   6.7523600e+01   1.1869812e+02
   6.8548600e+01   1.2060547e+02
   6.9558500e+01   1.2181091e+02
   7.0573400e+01   1.2088013e+02
   7.1583300e+01   1.2062073e+02
   7.2578300e+01   1.2324524e+02
   7.3588200e+01   1.2414551e+02
   7.4598100e+01   1.2341309e+02
   7.5613000e+01   1.2202454e+02
   7.6618000e+01   1.1866760e+02
   7.7607900e+01   1.2065125e+02
   7.8607800e+01   1.2077332e+02
   7.9647800e+01   1.1856079e+02
   8.0682700e+01   1.1614990e+02
   8.1697600e+01   1.1480713e+02
   8.2712500e+01   1.1264038e+02
   8.3717500e+01   1.1422729e+02
   8.4697400e+01   1.2023926e+02
   8.5717300e+01   1.2321472e+02
   8.6862200e+01   1.2321472e+02
   8.7917200e+01   1.2321472e+02
   8.8762100e+01   1.1637878e+02
   8.9777000e+01   1.1428833e+02
   9.0771900e+01   1.1689758e+02
   9.1781900e+01   1.1802673e+02
   9.2781800e+01   1.1849976e+02
   9.3791700e+01   1.1769104e+02
   9.4796700e+01   1.1563110e+02
   9.5816600e+01   1.1627197e+02
   9.6831500e+01   1.1799622e+02
   9.7851400e+01   1.1697388e+02
   9.8871400e+01   1.1643982e+02
   9.9886300e+01   1.1827087e+02
   1.0089120e+02   1.2028503e+02
   1.0190610e+02   1.1936951e+02
   1.0288110e+02   1.2265015e+02
   1.0386100e+02   1.2652588e+02
   1.0485590e+02   1.2750244e+02
   1.0585090e+02   1.2690735e+02
   1.0685080e+02   1.2567139e+02
   1.0786570e+02   1.2301636e+02
   1.0887560e+02   1.1857605e+02
   1.0988560e+02   1.1697388e+02
   1.1091050e+02   1.1492920e+02
   1.1193040e+02   1.1253357e+02
   1.1295530e+02   1.1163330e+02
   1.1398530e+02   1.1172485e+02
   1.1500520e+02   1.1068726e+02
   1.1602510e+02   1.1204529e+02
   1.1702500e+02   1.1375427e+02
   1.1803500e+02   1.1398315e+02
   1.1920990e+02   1.1398315e+02
   1.2025980e+02   1.1398315e+02
   1.2104970e+02   1.1845398e+02
   1.2204470e+02   1.1967468e+02
   1.2304460e+02   1.2007141e+02
   1.2405450e+02   1.2100220e+02
   1.2506450e+02   1.2525940e+02
   1.2604440e+02   5.0000000e+02
   1.2704430e+02   5.0000000e+02
   1.2803920e+02   5.0000000e+02
   1.2905420e+02   5.0000000e+02
   1.3006910e+02   5.0000000e+02
   1.3107900e+02   5.0000000e+02
   1.3208900e+02   5.0000000e+02
   1.4857780e+02   5.0000000e+02
