   1.8031400e+01   0.0000000e+00
   1.8956400e+01   0.0000000e+00
   1.9886300e+01   0.0000000e+00
   2.0866200e+01   0.0000000e+00
   2.1831100e+01   0.0000000e+00
   2.2796100e+01   0.0000000e+00
   2.3706000e+01   0.0000000e+00
   2.4645900e+01   0.0000000e+00
   2.5605900e+01   0.0000000e+00
   2.6540800e+01   0.0000000e+00
   2.7540700e+01   9.9996948e-01
   2.8480600e+01   9.9996948e-01
   2.9295600e+01   0.0000000e+00
   3.0260500e+01   0.0000000e+00
   3.1180400e+01   0.0000000e+00
   3.2070400e+01   0.0000000e+00
   3.3005300e+01   0.0000000e+00
   3.3960200e+01   0.0000000e+00
   3.4915100e+01   0.0000000e+00
   3.5865100e+01   0.0000000e+00
   3.6815000e+01   0.0000000e+00
   3.7804900e+01   0.0000000e+00
   3.8889800e+01   9.9996948e-01
   3.9884800e+01   9.9996948e-01
   4.0699700e+01   0.0000000e+00
   4.1664600e+01   0.0000000e+00
   4.2679500e+01   0.0000000e+00
   4.3634500e+01   0.0000000e+00
   4.4579400e+01   0.0000000e+00
   4.5554300e+01   0.0000000e+00
   4.6559300e+01   0.0000000e+00
   4.7539200e+01   0.0000000e+00
   4.8499100e+01   0.0000000e+00
   4.9434000e+01   0.0000000e+00
   5.0499000e+01   9.9996948e-01
   5.1478900e+01   9.9996948e-01
   5.2293800e+01   0.0000000e+00
   5.3208800e+01   0.0000000e+00
   5.4168700e+01   0.0000000e+00
   5.5158600e+01   0.0000000e+00
   5.6123500e+01   0.0000000e+00
   5.7083500e+01   0.0000000e+00
   5.8093400e+01   0.0000000e+00
   5.9148300e+01   0.0000000e+00
   6.0148200e+01   0.0000000e+00
   6.1148100e+01   0.0000000e+00
   6.2273100e+01   9.9996948e-01
   6.3248000e+01   9.9996948e-01
   6.4082900e+01   0.0000000e+00
   6.4992900e+01   0.0000000e+00
   6.5942800e+01   0.0000000e+00
   6.6897700e+01   0.0000000e+00
   6.7817600e+01   0.0000000e+00
   6.8722600e+01   0.0000000e+00
   6.9612500e+01   0.0000000e+00
   7.0562400e+01   0.0000000e+00
   7.1502400e+01   0.0000000e+00
   7.2422300e+01   0.0000000e+00
   7.3322200e+01   0.0000000e+00
   7.4247100e+01   0.0000000e+00
   7.5207100e+01   0.0000000e+00
   7.6147000e+01   0.0000000e+00
   7.7061900e+01   0.0000000e+00
   7.7976900e+01   0.0000000e+00
   7.8906800e+01   0.0000000e+00
   7.9861700e+01   0.0000000e+00
   8.0791700e+01   0.0000000e+00
   8.1681600e+01   0.0000000e+00
   8.2711500e+01   9.9996948e-01
   8.3676400e+01   9.9996948e-01
   8.4501400e+01   0.0000000e+00
   8.5451300e+01   0.0000000e+00
   8.6361200e+01   0.0000000e+00
   8.7291200e+01   0.0000000e+00
   8.8241100e+01   0.0000000e+00
   8.9226000e+01   0.0000000e+00
   9.0165900e+01   0.0000000e+00
   9.1100900e+01   0.0000000e+00
   9.2110800e+01   0.0000000e+00
   9.3170700e+01   0.0000000e+00
   9.4175600e+01   0.0000000e+00
   9.5145600e+01   0.0000000e+00
   9.6130500e+01   0.0000000e+00
   9.7160400e+01   0.0000000e+00
   9.8140300e+01   0.0000000e+00
   9.9105300e+01   0.0000000e+00
   1.0007520e+02   0.0000000e+00
   1.0101010e+02   0.0000000e+00
   1.0187000e+02   0.0000000e+00
   1.0270500e+02   0.0000000e+00
   1.0351490e+02   0.0000000e+00
   1.0437490e+02   0.0000000e+00
   1.0520480e+02   0.0000000e+00
   1.0602970e+02   0.0000000e+00
   1.0685470e+02   0.0000000e+00
   1.0774460e+02   0.0000000e+00
   1.0875950e+02   0.0000000e+00
   1.0979440e+02   0.0000000e+00
   1.1079940e+02   0.0000000e+00
   1.1170430e+02   0.0000000e+00
   1.1270920e+02   9.9996948e-01
   1.1367420e+02   9.9996948e-01
   1.1450910e+02   0.0000000e+00
   1.1544900e+02   0.0000000e+00
   1.1634890e+02   0.0000000e+00
   1.1729390e+02   0.0000000e+00
   1.1830880e+02   0.0000000e+00
   1.1935370e+02   0.0000000e+00
   1.2031860e+02   1.0000000e+00
   1.2123360e+02   1.0000000e+00
   1.2217350e+02   1.0000000e+00
   1.2321340e+02   1.0000000e+00
   1.2421330e+02   1.0000000e+00
   1.2512830e+02   1.0000000e+00
   1.2602820e+02   1.0000000e+00
   1.2700810e+02   1.0000000e+00
   1.2800310e+02   1.0000000e+00
   1.2896300e+02   1.0000000e+00
   1.2989790e+02   1.0000000e+00
   1.3079780e+02   1.0000000e+00
   1.4127700e+02   1.0000000e+00
   1.4214200e+02   1.0000000e+00
   1.4305190e+02   1.0000000e+00
   1.4401180e+02   1.0000000e+00
   1.4505180e+02   1.0000000e+00
   1.4599670e+02   1.0000000e+00
   1.4689660e+02   1.0000000e+00
