   2.0432600e+01   1.1544800e+02
   2.1607500e+01   1.1460876e+02
   2.2737500e+01   1.1520386e+02
   2.3842400e+01   1.1213684e+02
   2.4917300e+01   1.0731506e+02
   2.6057200e+01   1.0565186e+02
   2.7177200e+01   1.0531616e+02
   2.8392100e+01   1.0006714e+02
   2.9637000e+01   9.4421387e+01
   3.0901900e+01   8.9157104e+01
   3.2111800e+01   8.9157104e+01
   3.3291700e+01   8.9157104e+01
   3.4571600e+01   8.9157104e+01
   3.5881500e+01   8.9157104e+01
   3.7206400e+01   8.9157104e+01
   3.8166400e+01   1.1726379e+02
   3.9211300e+01   1.2364197e+02
   4.0406200e+01   1.2355042e+02
   4.1676100e+01   1.2042236e+02
   4.2951000e+01   1.1552429e+02
   4.4121000e+01   1.0865784e+02
   4.5345900e+01   1.0740662e+02
   4.6560800e+01   1.0658264e+02
   4.7755700e+01   1.0433960e+02
   4.8940600e+01   1.0505676e+02
   5.0075500e+01   1.0505676e+02
   5.1400500e+01   1.0505676e+02
   5.2600400e+01   1.0505676e+02
   5.3675300e+01   1.0505676e+02
   5.4655200e+01   1.2339783e+02
   5.5880100e+01   1.2066650e+02
   5.7115100e+01   1.1549377e+02
   5.8315000e+01   1.1376953e+02
   5.9474900e+01   1.1105347e+02
   6.0644800e+01   1.0911560e+02
   6.1879700e+01   1.0702515e+02
   6.3104600e+01   1.0545349e+02
   6.4319600e+01   1.0525513e+02
   6.5369500e+01   1.1059570e+02
   6.6819400e+01   1.1059570e+02
   6.8044300e+01   1.1059570e+02
   6.9364200e+01   1.1059570e+02
   7.0144100e+01   1.3412476e+02
   7.1324100e+01   1.2802124e+02
   7.2579000e+01   1.2249756e+02
   7.3788900e+01   1.1712646e+02
   7.5008800e+01   1.1077881e+02
   7.6093700e+01   1.1180115e+02
   7.7318600e+01   1.1053467e+02
   7.8478600e+01   1.1041260e+02
   7.9618500e+01   1.0911560e+02
   8.0733400e+01   1.1018372e+02
   8.2058300e+01   1.1018372e+02
   8.3143200e+01   1.1018372e+02
   8.4213200e+01   1.1018372e+02
   8.5313100e+01   1.1018372e+02
   8.6138000e+01   1.3185120e+02
   8.7203000e+01   1.3259888e+02
   8.8292900e+01   1.2763977e+02
   8.9292800e+01   1.2734985e+02
   9.0517700e+01   1.2145996e+02
   9.1647600e+01   1.2016296e+02
   9.2682600e+01   1.2170410e+02
   9.3727500e+01   1.2312317e+02
   9.4807400e+01   1.2374878e+02
   9.5857300e+01   1.2605286e+02
   9.7152300e+01   1.2605286e+02
   9.8272200e+01   1.2605286e+02
   9.9447100e+01   1.2605286e+02
   1.0031700e+02   1.2512207e+02
   1.0136200e+02   1.2730408e+02
   1.0241690e+02   1.2942505e+02
   1.0348680e+02   1.3009644e+02
   1.0458670e+02   1.2905884e+02
   1.0569170e+02   1.2431335e+02
   1.0675160e+02   1.2339783e+02
   1.0778650e+02   1.2471008e+02
   1.0883640e+02   1.2416077e+02
   1.0983640e+02   1.2376404e+02
   1.1107130e+02   1.1721802e+02
   1.1217620e+02   1.1506653e+02
   1.1327610e+02   1.1317444e+02
   1.1440600e+02   1.1123657e+02
   1.1552100e+02   1.1015320e+02
   1.1668590e+02   1.0853577e+02
   1.1779580e+02   1.0801697e+02
   1.1885070e+02   1.0984802e+02
   1.1990570e+02   5.0000000e+02
   1.2100060e+02   5.0000000e+02
   1.2235050e+02   5.0000000e+02
   1.2335540e+02   5.0000000e+02
   1.2453030e+02   5.0000000e+02
   1.2576030e+02   5.0000000e+02
   1.2686520e+02   5.0000000e+02
   1.2822510e+02   5.0000000e+02
   1.2934500e+02   5.0000000e+02
   1.3040990e+02   5.0000000e+02
   1.3146490e+02   5.0000000e+02
   1.3248480e+02   5.0000000e+02
   1.3345470e+02   5.0000000e+02
   1.3451960e+02   5.0000000e+02
   1.3554460e+02   5.0000000e+02
   1.3662450e+02   5.0000000e+02
   1.3769440e+02   5.0000000e+02
   1.3875430e+02   5.0000000e+02
   1.3978930e+02   5.0000000e+02
   1.4086920e+02   5.0000000e+02
   1.5367330e+02   5.0000000e+02
   1.5485820e+02   5.0000000e+02
   1.5608310e+02   5.0000000e+02
   1.5727800e+02   5.0000000e+02
   1.5837800e+02   5.0000000e+02
   1.5942290e+02   5.0000000e+02
   1.6047780e+02   5.0000000e+02
   1.6157270e+02   5.0000000e+02
   1.6274770e+02   5.0000000e+02
   1.6388260e+02   5.0000000e+02
   1.6512250e+02   5.0000000e+02
   1.6635240e+02   5.0000000e+02
   1.6748230e+02   5.0000000e+02
   1.6863230e+02   5.0000000e+02
   1.6973720e+02   5.0000000e+02
   1.7095210e+02   5.0000000e+02
   1.7207700e+02   5.0000000e+02
   1.7315690e+02   5.0000000e+02
   1.7434690e+02   5.0000000e+02
   1.7550680e+02   5.0000000e+02
   1.7665670e+02   5.0000000e+02
   1.7777160e+02   5.0000000e+02
   1.7877650e+02   5.0000000e+02
   1.7992650e+02   5.0000000e+02
   1.8097640e+02   5.0000000e+02
   1.8200130e+02   5.0000000e+02
   1.8305120e+02   5.0000000e+02
   1.8422620e+02   5.0000000e+02
   1.8531610e+02   5.0000000e+02
   1.9494040e+02   5.0000000e+02
   1.9604030e+02   5.0000000e+02
   1.9715030e+02   5.0000000e+02
   1.9830020e+02   5.0000000e+02
   1.9937010e+02   5.0000000e+02
   2.0042500e+02   5.0000000e+02
   2.0149000e+02   5.0000000e+02
   2.0255490e+02   5.0000000e+02
   2.0362980e+02   5.0000000e+02
   2.0479470e+02   5.0000000e+02
   2.0594960e+02   5.0000000e+02
   2.0701960e+02   5.0000000e+02
   2.0805450e+02   5.0000000e+02
   2.0912940e+02   5.0000000e+02
   2.1027430e+02   1.1964417e+02
   2.1162920e+02   1.1964417e+02
   2.1274920e+02   1.1964417e+02
   2.1385910e+02   1.1964417e+02
   2.1475400e+02   1.2213135e+02
   2.1597390e+02   1.1625671e+02
   2.1714390e+02   1.1524963e+02
   2.1824380e+02   1.1674500e+02
   2.1930870e+02   1.1987305e+02
   2.2036360e+02   1.2393188e+02
   2.2144860e+02   1.2577820e+02
   2.2264850e+02   1.2422180e+02
   2.2387840e+02   1.1943054e+02
   2.2488330e+02   1.1964417e+02
   2.2606320e+02   1.1988831e+02
   2.2731310e+02   1.1587524e+02
   2.2854810e+02   1.1331177e+02
   2.2968800e+02   1.1599731e+02
   2.3084790e+02   1.1828613e+02
   2.3206780e+02   1.1842346e+02
   2.3315270e+02   1.2101746e+02
   2.3441260e+02   1.1741638e+02
   2.3544760e+02   1.2271118e+02
   2.3663750e+02   1.2162781e+02
   2.3791740e+02   1.2045288e+02
   2.3910230e+02   1.1817932e+02
   2.4028220e+02   1.1987305e+02
   2.4132220e+02   1.2477112e+02
   2.4256210e+02   1.2350464e+02
   2.4372700e+02   1.2355042e+02
   2.4476690e+02   1.2765503e+02
   2.4576190e+02   1.3348389e+02
   2.4701180e+02   1.2844849e+02
   2.4823670e+02   1.2007141e+02
   2.4960660e+02   1.2007141e+02
   2.5072650e+02   1.2007141e+02
   2.5198140e+02   1.2007141e+02
   2.5290140e+02   1.2236023e+02
   2.5404130e+02   1.1897278e+02
   2.5516120e+02   1.2214661e+02
   2.5633110e+02   1.2138367e+02
   2.5749600e+02   1.2089539e+02
   2.5864090e+02   1.1817932e+02
   2.5980090e+02   1.1869812e+02
   2.6095580e+02   1.1798096e+02
   2.6210570e+02   1.1824036e+02
   2.6322060e+02   1.2010193e+02
   2.6439560e+02   1.1698914e+02
   2.6555550e+02   1.1589050e+02
   2.6669540e+02   1.1355591e+02
   2.6785530e+02   1.1152649e+02
   2.6902020e+02   1.1503601e+02
   2.7001520e+02   1.1401367e+02
   2.7134510e+02   1.0671997e+02
   2.7260500e+02   1.0379028e+02
   2.7376490e+02   9.8480225e+01
   2.7493480e+02   9.4833374e+01
   2.7598470e+02   9.7045898e+01
   2.7722460e+02   9.6649170e+01
