   3.6530000e-01   1.0079041e+03
   1.4608000e+00   1.0099182e+03
   2.4958000e+00   1.0349121e+03
   3.5278000e+00   1.0308838e+03
   4.5528000e+00   1.0249329e+03
   5.5678000e+00   1.0139465e+03
   6.5888000e+00   1.0198975e+03
   7.6278000e+00   1.0389404e+03
   8.6658000e+00   1.0369263e+03
   9.6868000e+00   1.0198975e+03
   1.0698800e+01   1.0119324e+03
   1.1696800e+01   9.9691772e+02
   1.2688800e+01   9.9096680e+02
   1.3689800e+01   9.9993896e+02
   1.4684800e+01   9.9389648e+02
   1.5686800e+01   1.0019531e+03
   1.6691800e+01   1.0039673e+03
   1.7702800e+01   1.0099182e+03
   1.8707800e+01   1.0039673e+03
   1.9719800e+01   1.0119324e+03
   2.0717800e+01   9.9691772e+02
   2.1725800e+01   1.0079041e+03
   2.2747800e+01   1.0219116e+03
   2.3772800e+01   1.0249329e+03
   2.4790800e+01   1.0178833e+03
   2.5792800e+01   1.0019531e+03
   2.6810800e+01   1.0178833e+03
   2.7828800e+01   1.0178833e+03
   2.8843800e+01   1.0139465e+03
   2.9841800e+01   9.9691772e+02
   3.0876700e+01   1.0349121e+03
   3.1908700e+01   1.0308838e+03
   3.2929700e+01   1.0198975e+03
   3.3941700e+01   1.0119324e+03
   3.4962700e+01   1.0198975e+03
   3.5987700e+01   1.0249329e+03
   3.7042700e+01   1.0549622e+03
   3.8074700e+01   1.0308838e+03
   3.9092700e+01   1.0178833e+03
   4.0124700e+01   1.0308838e+03
   4.1179700e+01   1.0549622e+03
   4.2230700e+01   1.0509338e+03
   4.3279700e+01   1.0489197e+03
   4.4310700e+01   1.0308838e+03
   4.5355700e+01   1.0448914e+03
   4.6390700e+01   1.0349121e+03
   4.7432700e+01   1.0409546e+03
   4.8460700e+01   1.0269470e+03
   4.9488700e+01   1.0269470e+03
   5.0523700e+01   1.0349121e+03
   5.1565700e+01   1.0409546e+03
   5.2587700e+01   1.0219116e+03
   5.3641700e+01   1.0529480e+03
   5.4690700e+01   1.0489197e+03
   5.5741700e+01   1.0509338e+03
   5.6780700e+01   1.0389404e+03
   5.7815700e+01   1.0349121e+03
   5.8853700e+01   1.0369263e+03
   5.9881700e+01   1.0269470e+03
   6.0926700e+01   1.0448914e+03
   6.1958700e+01   1.0308838e+03
   6.2979700e+01   1.0198975e+03
   6.4014700e+01   1.0349121e+03
   6.5049700e+01   1.0349121e+03
   6.6077700e+01   1.0269470e+03
   6.7092700e+01   1.0139465e+03
   6.8104700e+01   1.0119324e+03
   6.9126700e+01   1.0219116e+03
   7.0154700e+01   1.0269470e+03
   7.1185700e+01   1.0308838e+03
   7.2207700e+01   1.0219116e+03
   7.3229700e+01   1.0219116e+03
   7.4277700e+01   1.0469055e+03
   7.5322700e+01   1.0448914e+03
   7.6367700e+01   1.0448914e+03
   7.7405700e+01   1.0369263e+03
   7.8433700e+01   1.0269470e+03
   7.9492700e+01   1.0588989e+03
   8.0543700e+01   1.0509338e+03
   8.1592700e+01   1.0489197e+03
   8.2627700e+01   1.0349121e+03
   8.3665700e+01   1.0369263e+03
   8.4730700e+01   1.0649414e+03
   8.5778700e+01   1.0469055e+03
   8.6836700e+01   1.0568848e+03
   8.7875700e+01   1.0389404e+03
   8.8923700e+01   1.0469055e+03
   8.9981700e+01   1.0568848e+03
   9.1040700e+01   1.0588989e+03
   9.2085700e+01   1.0448914e+03
   9.3116700e+01   1.0308838e+03
   9.4151700e+01   1.0349121e+03
   9.5206700e+01   1.0549622e+03
   9.6251700e+01   1.0448914e+03
   9.7306700e+01   1.0549622e+03
   9.8344700e+01   1.0369263e+03
   9.9376700e+01   1.0308838e+03
   1.0041470e+02   1.0369263e+03
   1.0145970e+02   1.0448914e+03
   1.0252770e+02   1.0669556e+03
   1.0358970e+02   1.0609131e+03
   1.0465470e+02   1.0649414e+03
   1.0574670e+02   1.0909424e+03
   1.0685470e+02   1.1069641e+03
   1.0795970e+02   1.1049500e+03
   1.0906470e+02   1.1049500e+03
   1.1013970e+02   1.0749207e+03
   1.1121170e+02   1.0708923e+03
   1.1228970e+02   1.0769348e+03
   1.1337870e+02   1.0889282e+03
   1.1445670e+02   1.0769348e+03
   1.1552470e+02   1.0669556e+03
   1.1657670e+02   1.0509338e+03
   1.1761170e+02   1.0349121e+03
   1.1864370e+02   1.0308838e+03
   1.1969870e+02   1.0549622e+03
   1.2074270e+02   1.0428772e+03
   1.2178770e+02   1.0448914e+03
   1.2285670e+02   1.0688782e+03
   1.2393470e+02   1.0769348e+03
   1.2502670e+02   1.0909424e+03
   1.2610470e+02   1.0769348e+03
   1.2716670e+02   1.0609131e+03
   1.2822470e+02   1.0568848e+03
   1.2929270e+02   1.0669556e+03
   1.3036170e+02   1.0688782e+03
   1.3143670e+02   1.0749207e+03
   1.3254170e+02   1.1049500e+03
   1.3362970e+02   1.0869141e+03
   1.3471470e+02   1.0848999e+03
   1.3577370e+02   1.0588989e+03
   1.3683170e+02   1.0568848e+03
   1.3791970e+02   1.0869141e+03
   1.3900170e+02   1.0809631e+03
   1.4006970e+02   1.0669556e+03
   1.4115170e+02   1.0809631e+03
   1.4220970e+02   1.0568848e+03
   1.4325770e+02   1.0469055e+03
   1.4431270e+02   1.0549622e+03
   1.4538470e+02   1.0708923e+03
   1.4644970e+02   1.0649414e+03
   1.4753470e+02   1.0848999e+03
   1.4860670e+02   1.0708923e+03
   1.4969170e+02   1.0848999e+03
   1.5080670e+02   1.1149292e+03
   1.5192470e+02   1.1169434e+03
   1.5303370e+02   1.1088867e+03
   1.5413470e+02   1.1009216e+03
   1.5522370e+02   1.0889282e+03
   1.5630470e+02   1.0809631e+03
   1.5739970e+02   1.0948792e+03
   1.5848870e+02   1.0889282e+03
   1.5959070e+02   1.1009216e+03
   1.6068170e+02   1.0909424e+03
   1.6176370e+02   1.0809631e+03
   1.6283570e+02   1.0708923e+03
   1.6391670e+02   1.0809631e+03
   1.6503570e+02   1.1189575e+03
   1.6613670e+02   1.1009216e+03
   1.6723570e+02   1.0989075e+03
   1.6834070e+02   1.1049500e+03
   1.6943570e+02   1.0948792e+03
