   2.2639900e+01   6.8481445e+01
   2.3674900e+01   7.2555542e+01
   2.4874800e+01   7.3303223e+01
   2.6039700e+01   7.3303223e+01
   2.7279600e+01   7.3303223e+01
   2.8689500e+01   7.3303223e+01
   2.9274500e+01   8.1237793e+01
   3.0359400e+01   7.9803467e+01
   3.1464300e+01   7.9513550e+01
   3.2529200e+01   7.1853638e+01
   3.3694200e+01   6.6268921e+01
   3.6059000e+01   6.5124512e+01
   3.7328900e+01   6.1996460e+01
   3.9508800e+01   6.1996460e+01
   4.2728500e+01   6.1996460e+01
   4.4118400e+01   6.1996460e+01
   4.5503300e+01   7.8918457e+01
   4.6778200e+01   1.7178345e+02
   5.4172700e+01   2.0867920e+02
   5.9752300e+01   9.8541260e+01
   6.0892300e+01   1.5419006e+02
   6.6751800e+01   9.2468262e+01
   6.7946800e+01   9.2468262e+01
   7.2441400e+01   9.2468262e+01
   7.3806300e+01   1.0105896e+02
   7.5501200e+01   1.0816956e+02
   7.6576200e+01   1.1384583e+02
   7.7821100e+01   1.1668396e+02
   8.0810900e+01   1.0140991e+02
   8.1910800e+01   9.9594116e+01
   8.3000700e+01   9.8098755e+01
   8.4100600e+01   9.8937988e+01
   8.5165600e+01   9.9472046e+01
   8.6250500e+01   9.9472046e+01
   8.7515400e+01   9.9472046e+01
   8.8595300e+01   9.9472046e+01
   8.9460300e+01   1.0043335e+02
   9.0520200e+01   1.0244751e+02
   9.1555100e+01   1.0491943e+02
   9.2620000e+01   1.0525513e+02
   9.3715000e+01   1.0350037e+02
   9.4814900e+01   1.0327148e+02
   9.5844800e+01   1.0435486e+02
   1.0351930e+02   1.0876465e+02
   1.0529910e+02   1.1294556e+02
   1.0638910e+02   1.1344910e+02
   1.0739900e+02   1.1344910e+02
   1.0873890e+02   1.1344910e+02
   1.0981880e+02   1.1344910e+02
   1.1067880e+02   1.0284424e+02
   1.1171870e+02   1.0690308e+02
   1.1272360e+02   1.0789490e+02
   1.1376350e+02   1.0711670e+02
   1.1482850e+02   1.0560608e+02
   1.1589340e+02   1.0560608e+02
   1.1711330e+02   1.0560608e+02
   1.1815820e+02   1.0560608e+02
   1.1901320e+02   1.0130310e+02
   1.2010810e+02   1.0066223e+02
   1.2119300e+02   1.0058594e+02
   1.2224290e+02   1.0432434e+02
   1.2321790e+02   9.8037720e+01
   1.2439280e+02   5.0000000e+02
   1.2547770e+02   5.0000000e+02
   1.2654270e+02   5.0000000e+02
   1.2758760e+02   5.0000000e+02
   1.2866750e+02   5.0000000e+02
   1.2980740e+02   5.0000000e+02
   1.3100230e+02   5.0000000e+02
   1.3916180e+02   5.0000000e+02
   1.4029170e+02   5.0000000e+02
   1.4141660e+02   5.0000000e+02
   1.4235150e+02   5.0000000e+02
   1.4362640e+02   5.0000000e+02
   1.4489640e+02   5.0000000e+02
   1.4602630e+02   5.0000000e+02
   1.4727120e+02   5.0000000e+02
   1.4841610e+02   5.0000000e+02
   1.6298010e+02   5.0000000e+02
   1.6422000e+02   5.0000000e+02
   1.6537490e+02   5.0000000e+02
   1.6656980e+02   5.0000000e+02
   1.6774980e+02   5.0000000e+02
   1.6882470e+02   5.0000000e+02
