   1.7881400e+01   7.0556641e+01
   1.8886300e+01   7.0236206e+01
   1.9891200e+01   6.8771362e+01
   2.0896100e+01   6.9702148e+01
   2.1901100e+01   6.9168091e+01
   2.2926000e+01   6.9244385e+01
   2.3950900e+01   6.9427490e+01
   2.4960800e+01   6.7916870e+01
   2.5960800e+01   6.9183350e+01
   2.6980700e+01   6.8679810e+01
   2.8160600e+01   6.8679810e+01
   2.9490500e+01   6.8679810e+01
   3.0010500e+01   7.1563721e+01
   3.1050300e+01   7.0373535e+01
   3.2075200e+01   6.9869995e+01
   3.3105200e+01   6.9442749e+01
   3.4120100e+01   6.9854736e+01
   3.5130000e+01   7.0068359e+01
   3.6155000e+01   7.0159912e+01
   3.7214900e+01   6.9488525e+01
   3.8254800e+01   6.9946289e+01
   3.9269700e+01   7.0022583e+01
   4.0464600e+01   7.0022583e+01
   4.1569600e+01   7.0022583e+01
   4.2404500e+01   7.1685791e+01
   4.3449400e+01   6.9931030e+01
   4.4479400e+01   7.0190430e+01
   4.5529300e+01   7.0159912e+01
   4.6554200e+01   7.0632935e+01
   4.7609100e+01   7.0693970e+01
   4.8634100e+01   7.1624756e+01
   4.9654000e+01   7.1975708e+01
   5.0698900e+01   7.1731567e+01
   5.1733800e+01   7.0938110e+01
   5.2918800e+01   7.0938110e+01
   5.4033700e+01   7.0938110e+01
   5.4863600e+01   7.2448730e+01
   5.5918600e+01   7.1105957e+01
   5.6953500e+01   7.0068359e+01
   5.7983400e+01   7.0785522e+01
   5.9018300e+01   6.9717407e+01
   6.0048300e+01   7.0678711e+01
   6.1093200e+01   6.9808960e+01
   6.2128100e+01   6.9259644e+01
   6.3153000e+01   7.0281982e+01
   6.4188000e+01   7.0068359e+01
   6.5382900e+01   7.0068359e+01
   6.6457800e+01   7.0068359e+01
   6.7267700e+01   7.0846558e+01
   6.8272700e+01   7.2341919e+01
   6.9292600e+01   7.1609497e+01
   7.0322500e+01   7.1701050e+01
   7.1352500e+01   7.1319580e+01
   7.2377400e+01   7.1487427e+01
   7.3402300e+01   7.2463989e+01
   7.4452200e+01   7.1655273e+01
   7.5497200e+01   7.0693970e+01
   7.6537100e+01   6.8923950e+01
   7.7572000e+01   6.9335938e+01
   7.8601900e+01   7.0434570e+01
   7.9666900e+01   6.9869995e+01
   8.0711800e+01   7.0831299e+01
   8.1766700e+01   7.2418213e+01
   8.2801600e+01   7.1929932e+01
   8.3831600e+01   7.2677612e+01
   8.4896500e+01   7.2021484e+01
   8.5946400e+01   7.2250366e+01
   8.7006300e+01   7.1289062e+01
   8.8201300e+01   7.1289062e+01
   8.9371200e+01   7.1289062e+01
   9.0146100e+01   7.1212769e+01
   9.1206000e+01   7.0968628e+01
   9.2261000e+01   7.1243286e+01
   9.3285900e+01   7.1899414e+01
   9.4315800e+01   7.2341919e+01
   9.5380800e+01   7.3120117e+01
   9.6420700e+01   7.2875977e+01
   9.7480600e+01   7.1762085e+01
   9.8520500e+01   7.1594238e+01
   9.9550500e+01   7.2479248e+01
   1.0058040e+02   7.2540283e+01
   1.0162530e+02   7.2616577e+01
   1.0269520e+02   7.2265625e+01
   1.0376520e+02   7.1868896e+01
   1.0482510e+02   7.0907593e+01
   1.0591500e+02   6.9931030e+01
   1.0702990e+02   6.9061279e+01
   1.0813480e+02   6.7703247e+01
   1.0923980e+02   6.6619873e+01
   1.1030970e+02   6.7276001e+01
   1.1138460e+02   6.8740845e+01
   1.1245950e+02   6.8603516e+01
   1.1355450e+02   6.9091797e+01
   1.1462440e+02   6.8466187e+01
   1.1569930e+02   6.8038940e+01
   1.1675420e+02   6.8481445e+01
   1.1777920e+02   7.0083618e+01
   1.1881910e+02   7.1929932e+01
   1.1987400e+02   5.0000000e+02
   1.2091890e+02   5.0000000e+02
   1.2195390e+02   5.0000000e+02
   1.2302880e+02   5.0000000e+02
   1.2410870e+02   5.0000000e+02
   1.2519360e+02   5.0000000e+02
   1.2627860e+02   5.0000000e+02
   1.2736350e+02   5.0000000e+02
   1.4142250e+02   5.0000000e+02
   1.4245740e+02   5.0000000e+02
   1.4350230e+02   5.0000000e+02
   1.4454230e+02   5.0000000e+02
   1.4553720e+02   5.0000000e+02
   1.4666710e+02   5.0000000e+02
   1.4774700e+02   5.0000000e+02
   1.4882200e+02   5.0000000e+02
   1.4989690e+02   5.0000000e+02
   1.5101680e+02   5.0000000e+02
   1.5213670e+02   5.0000000e+02
   1.5323660e+02   5.0000000e+02
   1.5433160e+02   5.0000000e+02
   1.5541650e+02   5.0000000e+02
   1.5649640e+02   5.0000000e+02
   1.5758130e+02   5.0000000e+02
   1.5866130e+02   5.0000000e+02
   1.5976120e+02   5.0000000e+02
   1.6086110e+02   5.0000000e+02
   1.6193600e+02   5.0000000e+02
   1.6301100e+02   5.0000000e+02
   1.6410090e+02   5.0000000e+02
   1.6526580e+02   5.0000000e+02
   1.8162960e+02   5.0000000e+02
   1.8260960e+02   5.0000000e+02
   1.8375450e+02   5.0000000e+02
   1.8483440e+02   5.0000000e+02
   1.8590930e+02   5.0000000e+02
   1.8697920e+02   5.0000000e+02
   1.8802420e+02   5.0000000e+02
   1.8907910e+02   5.0000000e+02
   1.9014400e+02   5.0000000e+02
   1.9121420e+02   5.0000000e+02
   1.9226890e+02   5.0000000e+02
   1.9332880e+02   5.0000000e+02
   1.9437870e+02   5.0000000e+02
   1.9542860e+02   6.8969727e+01
   1.9647360e+02   7.0114136e+01
   1.9767850e+02   7.0114136e+01
   1.9881840e+02   7.0114136e+01
   1.9963830e+02   6.8756104e+01
   2.0070330e+02   6.8191528e+01
   2.0175320e+02   6.8237305e+01
   2.0281310e+02   6.7199707e+01
   2.0385800e+02   6.8908691e+01
   2.0487800e+02   7.0770264e+01
   2.0595790e+02   7.2036743e+01
   2.0703280e+02   7.2418213e+01
   2.0811770e+02   7.1578979e+01
   2.0921770e+02   6.9610596e+01
   2.1030260e+02   6.8634033e+01
   2.1138750e+02   6.8069458e+01
   2.1249240e+02   6.7794800e+01
   2.1358240e+02   6.8557739e+01
   2.1467230e+02   6.9000244e+01
