   2.2320900e+01   7.1243286e+01
   2.3455900e+01   7.1365356e+01
   2.4625800e+01   7.0648193e+01
   2.5800700e+01   7.0053101e+01
   2.6975600e+01   6.7489624e+01
   2.8110500e+01   6.6467285e+01
   2.9260500e+01   6.4697266e+01
   3.0435400e+01   6.2759399e+01
   3.1615300e+01   6.2393188e+01
   3.2785200e+01   6.0943604e+01
   3.4160100e+01   6.0943604e+01
   3.5320000e+01   6.0943604e+01
   3.6874900e+01   6.0943604e+01
   3.7454900e+01   6.5872192e+01
   3.8569800e+01   6.7733765e+01
   3.9729700e+01   6.6589355e+01
   4.0919600e+01   6.6589355e+01
   4.2064500e+01   6.7153931e+01
   4.3219500e+01   6.6818237e+01
   4.4414400e+01   6.5292358e+01
   4.5609300e+01   6.3385010e+01
   4.6814200e+01   6.0287476e+01
   4.7974100e+01   6.0607910e+01
   4.9354000e+01   6.0607910e+01
   5.0528900e+01   6.0607910e+01
   5.1703900e+01   6.0607910e+01
   5.2933800e+01   6.0607910e+01
   5.3833700e+01   6.7214966e+01
   5.4978600e+01   6.8328857e+01
   5.6143500e+01   6.7291260e+01
   5.7338500e+01   6.6467285e+01
   5.8523400e+01   6.6207886e+01
   5.9683300e+01   6.5536499e+01
   6.0848200e+01   6.5643311e+01
   6.2028100e+01   6.4987183e+01
   6.3213000e+01   6.3842773e+01
   6.4418000e+01   6.3262939e+01
   6.5837900e+01   6.3262939e+01
   6.6997800e+01   6.3262939e+01
   6.8517700e+01   6.3262939e+01
   6.9122600e+01   6.8298340e+01
   7.0267500e+01   6.8984985e+01
   7.1417500e+01   6.7886353e+01
   7.2592400e+01   6.6802979e+01
   7.3742300e+01   6.6085815e+01
   7.4907200e+01   6.4620972e+01
   7.6042100e+01   6.6909790e+01
   7.7182100e+01   6.7520142e+01
   7.8292000e+01   6.7687988e+01
   7.9441900e+01   6.5475464e+01
   8.0801800e+01   6.5475464e+01
   8.1946700e+01   6.5475464e+01
   8.3411600e+01   6.5475464e+01
   8.4056600e+01   6.8923950e+01
   8.5201500e+01   7.0251465e+01
   8.6346400e+01   6.9351196e+01
   8.7516300e+01   6.9152832e+01
   8.8686200e+01   6.6238403e+01
   8.9826200e+01   6.8939209e+01
   9.0971100e+01   6.8817139e+01
   9.2146000e+01   6.8634033e+01
   9.3305900e+01   6.8634033e+01
   9.4435800e+01   7.0022583e+01
   9.5575700e+01   6.9229126e+01
   9.6750700e+01   6.7657471e+01
   9.7940600e+01   6.5200806e+01
   9.9125500e+01   6.3873291e+01
   1.0029540e+02   6.3201904e+01
   1.0144030e+02   6.2713623e+01
   1.0260530e+02   6.1401367e+01
   1.0378020e+02   5.9387207e+01
   1.0492510e+02   6.1187744e+01
   1.0605000e+02   6.2240601e+01
   1.0739490e+02   6.2240601e+01
   1.0854480e+02   6.2240601e+01
   1.0969970e+02   6.2240601e+01
   1.1088970e+02   6.2240601e+01
   1.1178460e+02   6.8969727e+01
   1.1295450e+02   6.7703247e+01
   1.1408440e+02   6.9946289e+01
   1.1523440e+02   6.9885254e+01
   1.1638930e+02   6.9931030e+01
   1.1754420e+02   6.9320679e+01
   1.1869410e+02   7.0083618e+01
   1.1987900e+02   5.0000000e+02
   1.2103890e+02   5.0000000e+02
   1.2219890e+02   5.0000000e+02
   1.2338380e+02   5.0000000e+02
   1.2457370e+02   5.0000000e+02
   1.2576360e+02   5.0000000e+02
   1.2692850e+02   5.0000000e+02
   1.2811340e+02   5.0000000e+02
   1.2937340e+02   5.0000000e+02
   1.3173320e+02   5.0000000e+02
   1.3298810e+02   5.0000000e+02
   1.3417300e+02   5.0000000e+02
   1.3531290e+02   5.0000000e+02
   1.3643290e+02   5.0000000e+02
   1.3762280e+02   5.0000000e+02
   1.3883270e+02   5.0000000e+02
   1.4000760e+02   5.0000000e+02
   1.4119750e+02   5.0000000e+02
   1.4234240e+02   5.0000000e+02
   1.4353740e+02   5.0000000e+02
   1.4471730e+02   5.0000000e+02
   1.4590720e+02   5.0000000e+02
   1.4708210e+02   5.0000000e+02
   1.4828200e+02   5.0000000e+02
   1.4949690e+02   5.0000000e+02
   1.6274100e+02   5.0000000e+02
   1.6389090e+02   5.0000000e+02
   1.6497580e+02   5.0000000e+02
   1.6616570e+02   5.0000000e+02
   1.6729070e+02   5.0000000e+02
   1.6848560e+02   5.0000000e+02
   1.6966050e+02   5.0000000e+02
   1.7081040e+02   5.0000000e+02
   1.7201030e+02   5.0000000e+02
   1.7322520e+02   5.0000000e+02
   1.7439520e+02   5.0000000e+02
   1.7557010e+02   5.0000000e+02
   1.7676000e+02   5.0000000e+02
   1.7794990e+02   5.0000000e+02
   1.7913480e+02   5.0000000e+02
   1.8030970e+02   5.0000000e+02
   1.8146470e+02   5.0000000e+02
   1.8262960e+02   5.0000000e+02
   1.8380450e+02   5.0000000e+02
   1.8498440e+02   5.0000000e+02
   1.8612430e+02   5.0000000e+02
   1.8725930e+02   5.0000000e+02
   1.8843420e+02   5.0000000e+02
   1.9092900e+02   5.0000000e+02
   1.9208890e+02   5.0000000e+02
   1.9324880e+02   5.0000000e+02
   1.9442370e+02   5.0000000e+02
   1.9554370e+02   5.0000000e+02
   1.9667360e+02   5.0000000e+02
   1.9780850e+02   5.0000000e+02
   1.9900340e+02   5.0000000e+02
   2.0013830e+02   5.0000000e+02
   2.0132830e+02   5.0000000e+02
   2.0246820e+02   5.0000000e+02
   2.0363310e+02   5.0000000e+02
   2.0480800e+02   5.0000000e+02
   2.0597790e+02   5.0000000e+02
   2.0715280e+02   5.0000000e+02
   2.0832280e+02   5.0000000e+02
   2.0951770e+02   5.0000000e+02
   2.1670720e+02   5.0000000e+02
   2.2132180e+02   5.0000000e+02
   2.2241180e+02   5.0000000e+02
   2.2473160e+02   5.0000000e+02
   2.2589650e+02   5.0000000e+02
   2.2703640e+02   5.0000000e+02
   2.2820640e+02   5.0000000e+02
   2.2933630e+02   5.0000000e+02
   2.3048620e+02   5.0000000e+02
   2.3162610e+02   5.0000000e+02
   2.3277600e+02   5.0000000e+02
   2.3396090e+02   5.0000000e+02
   2.3510590e+02   5.0000000e+02
   2.3627080e+02   5.0000000e+02
   2.3745570e+02   5.0000000e+02
   2.3861060e+02   5.0000000e+02
   2.3976050e+02   5.0000000e+02
   2.4092040e+02   5.0000000e+02
   2.4207540e+02   6.5155029e+01
   2.4326030e+02   6.3598633e+01
   2.4439520e+02   6.3964844e+01
   2.4577510e+02   6.3964844e+01
   2.4693500e+02   6.3964844e+01
   2.4808990e+02   6.3964844e+01
   2.4929490e+02   6.3964844e+01
   2.5015980e+02   7.1472168e+01
   2.5132970e+02   6.8984985e+01
   2.5207470e+02   9.1522217e+01
   2.5362950e+02   6.4865112e+01
   2.5486450e+02   7.0892334e+01
   2.5606940e+02   7.1487427e+01
   2.5725430e+02   7.3486328e+01
   2.5843920e+02   7.3684692e+01
   2.5962910e+02   7.5714111e+01
   2.6082900e+02   7.4447632e+01
   2.6203900e+02   7.3928833e+01
   2.6323890e+02   7.3577881e+01
   2.6442880e+02   7.2525024e+01
   2.6562370e+02   7.1975708e+01
   2.6680360e+02   7.2280884e+01
   2.6799850e+02   8.8775635e+01
   2.6919350e+02   8.7951660e+01
   2.7034840e+02   8.9385986e+01
   2.7150830e+02   8.9309692e+01
   2.7265320e+02   8.9874268e+01
   2.7403310e+02   8.9874268e+01
   2.7519800e+02   8.9874268e+01
   2.7666790e+02   8.9874268e+01
   2.7730790e+02   9.2666626e+01
   2.7844780e+02   9.1979980e+01
   2.7959770e+02   9.2819214e+01
   2.8077260e+02   9.2803955e+01
   2.8193260e+02   9.2666626e+01
   2.8310250e+02   9.1659546e+01
   2.8424740e+02   9.2788696e+01
   2.8540230e+02   9.2193604e+01
   2.8659720e+02   9.1400146e+01
   2.8777710e+02   9.1018677e+01
   2.8896710e+02   9.0057373e+01
   2.9011700e+02   9.0942383e+01
   2.9129690e+02   9.0209961e+01
   2.9249180e+02   8.9172363e+01
   2.9365670e+02   8.8439941e+01
   2.9482660e+02   8.9370728e+01
   2.9602160e+02   8.7844849e+01
   2.9722650e+02   8.6608887e+01
   2.9841140e+02   8.8821411e+01
   2.9958630e+02   8.7707520e+01
   3.0079120e+02   8.6349487e+01
   3.0198110e+02   8.6990356e+01
   3.0316100e+02   8.9370728e+01
   3.0435100e+02   8.9263916e+01
   3.0556090e+02   8.8134766e+01
   3.0676580e+02   8.7341309e+01
   3.0795070e+02   8.8531494e+01
   3.0913560e+02   8.8333130e+01
   3.1033050e+02   8.7417603e+01
   3.1152050e+02   8.7097168e+01
   3.1293040e+02   8.7097168e+01
   3.1411530e+02   8.7097168e+01
   3.1538020e+02   8.7097168e+01
   3.1626010e+02   9.0652466e+01
   3.1745000e+02   9.0728760e+01
   3.1864000e+02   9.0026855e+01
   3.1980490e+02   9.0927124e+01
   3.2099980e+02   9.0377808e+01
   3.2219970e+02   8.9477539e+01
   3.2339960e+02   8.9904785e+01
   3.2459950e+02   8.8577271e+01
   3.2576440e+02   8.8973999e+01
   3.2695440e+02   8.9859009e+01
   3.2815430e+02   9.0026855e+01
   3.2936920e+02   9.1003418e+01
   3.3055410e+02   9.0133667e+01
   3.3172900e+02   9.1339111e+01
   3.3292890e+02   9.0545654e+01
   3.3414390e+02   8.9660645e+01
   3.3534380e+02   8.8500977e+01
   3.3651370e+02   8.9279175e+01
   3.3769860e+02   8.9782715e+01
   3.3888350e+02   8.9263916e+01
   3.4007840e+02   8.8943481e+01
   3.4127840e+02   8.9294434e+01
   3.4246830e+02   8.7921143e+01
   3.4363320e+02   8.8912964e+01
   3.4481310e+02   8.8073730e+01
   3.4600800e+02   8.6685181e+01
   3.4715290e+02   8.8424683e+01
   3.4831290e+02   8.8668823e+01
   3.4947280e+02   8.9324951e+01
   3.5062270e+02   9.0362549e+01
   3.5177260e+02   9.2605591e+01
   3.5293750e+02   9.2102051e+01
   3.5409240e+02   9.2651367e+01
   3.5523240e+02   9.3444824e+01
   3.5635730e+02   9.4131470e+01
   3.5750220e+02   9.3688965e+01
   3.5865710e+02   9.2834473e+01
   3.5977200e+02   9.4604492e+01
   3.6089200e+02   9.4390869e+01
   3.6199190e+02   9.3795776e+01
   3.6335180e+02   9.3795776e+01
   3.6448170e+02   9.3795776e+01
   3.6566660e+02   9.3795776e+01
   3.6647660e+02   9.8236084e+01
   3.6759650e+02   9.8052979e+01
   3.6872640e+02   9.7305298e+01
   3.6987630e+02   9.6450806e+01
   3.7101130e+02   9.7198486e+01
   3.7215120e+02   9.6572876e+01
   3.7327110e+02   9.7793579e+01
   3.7440600e+02   9.8022461e+01
   3.7555590e+02   9.7183228e+01
   3.7672580e+02   9.6496582e+01
   3.7788080e+02   9.7427368e+01
   3.7904570e+02   9.6115112e+01
   3.8022560e+02   9.4177246e+01
   3.8138550e+02   9.5352173e+01
   3.8254540e+02   9.4451904e+01
   3.8371540e+02   9.2575073e+01
   3.8487030e+02   9.3276978e+01
   3.8604020e+02   9.3215942e+01
   3.8722010e+02   9.2041016e+01
   3.8838500e+02   9.2590332e+01
   3.8955490e+02   9.2010498e+01
   3.9072990e+02   9.0209961e+01
   3.9187480e+02   9.2163086e+01
   3.9303470e+02   9.0896606e+01
   3.9421460e+02   9.0774536e+01
   3.9537450e+02   9.1262817e+01
   3.9653440e+02   9.0606689e+01
   3.9771440e+02   9.0408325e+01
   3.9889930e+02   8.9416504e+01
   4.0004420e+02   9.0866089e+01
   4.0120410e+02   9.0835571e+01
   4.0237400e+02   8.9523315e+01
   4.0352900e+02   9.2697144e+01
   4.0468890e+02   9.2605591e+01
   4.0584880e+02   9.1857910e+01
   4.0700870e+02   9.0530396e+01
   4.0815860e+02   9.2453003e+01
   4.0929350e+02   9.0881348e+01
   4.1045850e+02   9.0927124e+01
   4.1161340e+02   9.0469360e+01
   4.1277330e+02   9.0072632e+01
   4.1392820e+02   8.8256836e+01
   4.1507310e+02   8.7646484e+01
   4.1621810e+02   8.6929321e+01
   4.1736800e+02   8.4899902e+01
   4.1852790e+02   8.4045410e+01
   4.1969780e+02   8.3557129e+01
   4.2086270e+02   8.2031250e+01
   4.2201260e+02   8.3129883e+01
   4.2317760e+02   8.2763672e+01
   4.2456250e+02   8.2763672e+01
   4.2571240e+02   8.2763672e+01
   4.2693730e+02   8.2763672e+01
   4.2780220e+02   9.2559814e+01
   4.2895220e+02   9.1552734e+01
   4.3012210e+02   9.1674805e+01
   4.3130700e+02   9.2041016e+01
   4.3245690e+02   9.3704224e+01
