   2.4193800e+01   0.0000000e+00
   2.5413800e+01   0.0000000e+00
   2.6653700e+01   0.0000000e+00
   2.7903600e+01   0.0000000e+00
   2.9128500e+01   0.0000000e+00
   3.0328400e+01   0.0000000e+00
   3.1553300e+01   0.0000000e+00
   3.2788200e+01   0.0000000e+00
   3.4028200e+01   0.0000000e+00
   3.5263100e+01   0.0000000e+00
   3.6673000e+01   9.9996948e-01
   3.7887900e+01   9.9996948e-01
   3.9097800e+01   9.9996948e-01
   4.0317700e+01   9.9996948e-01
   4.1312600e+01   0.0000000e+00
   4.2542600e+01   0.0000000e+00
   4.3782500e+01   0.0000000e+00
   4.5037400e+01   0.0000000e+00
   4.6282300e+01   0.0000000e+00
   4.7522200e+01   0.0000000e+00
   4.8747100e+01   0.0000000e+00
   4.9992000e+01   0.0000000e+00
   5.1201900e+01   0.0000000e+00
   5.2401900e+01   0.0000000e+00
   5.3821800e+01   9.9996948e-01
   5.5036700e+01   9.9996948e-01
   5.6266600e+01   9.9996948e-01
   5.7536500e+01   9.9996948e-01
   5.8581400e+01   0.0000000e+00
   5.9826300e+01   0.0000000e+00
   6.1081200e+01   0.0000000e+00
   6.2326200e+01   0.0000000e+00
   6.3566100e+01   0.0000000e+00
   6.4821000e+01   0.0000000e+00
   6.6055900e+01   0.0000000e+00
   6.7275800e+01   0.0000000e+00
   6.8485700e+01   0.0000000e+00
   6.9650600e+01   0.0000000e+00
   7.1025500e+01   9.9996948e-01
   7.2225500e+01   9.9996948e-01
   7.3445400e+01   9.9996948e-01
   7.4690300e+01   9.9996948e-01
   7.5700200e+01   0.0000000e+00
   7.6900100e+01   0.0000000e+00
   7.8120000e+01   0.0000000e+00
   7.9370000e+01   0.0000000e+00
   8.0589900e+01   0.0000000e+00
   8.1814800e+01   0.0000000e+00
   8.3034700e+01   0.0000000e+00
   8.4249600e+01   0.0000000e+00
   8.5444500e+01   0.0000000e+00
   8.6619400e+01   0.0000000e+00
   8.7984300e+01   9.9996948e-01
   8.9169300e+01   9.9996948e-01
   9.0409200e+01   9.9996948e-01
   9.1384100e+01   0.0000000e+00
   9.2579000e+01   0.0000000e+00
   9.3773900e+01   0.0000000e+00
   9.4978900e+01   0.0000000e+00
   9.6178800e+01   0.0000000e+00
   9.7383700e+01   0.0000000e+00
   9.8578600e+01   0.0000000e+00
   9.9793500e+01   0.0000000e+00
   1.0102340e+02   0.0000000e+00
   1.0224830e+02   0.0000000e+00
   1.0344830e+02   0.0000000e+00
   1.0464820e+02   0.0000000e+00
   1.0583810e+02   0.0000000e+00
   1.0704800e+02   0.0000000e+00
   1.0826790e+02   0.0000000e+00
   1.0948780e+02   0.0000000e+00
   1.1071270e+02   0.0000000e+00
   1.1191770e+02   0.0000000e+00
   1.1312760e+02   0.0000000e+00
   1.1433250e+02   0.0000000e+00
   1.1573740e+02   9.9996948e-01
   1.1698230e+02   9.9996948e-01
   1.1821720e+02   9.9996948e-01
   1.1949210e+02   9.9996948e-01
   1.2051710e+02   0.0000000e+00
   1.2175200e+02   0.0000000e+00
   1.2298190e+02   0.0000000e+00
   1.2420680e+02   0.0000000e+00
   1.2543170e+02   0.0000000e+00
   1.2661660e+02   1.0000000e+00
   1.2780150e+02   1.0000000e+00
   1.2900150e+02   1.0000000e+00
   1.3023140e+02   1.0000000e+00
   1.3147630e+02   1.0000000e+00
   1.3274120e+02   1.0000000e+00
   1.4359040e+02   1.0000000e+00
   1.4478030e+02   1.0000000e+00
