   1.7809100e+01   1.3592529e+02
   1.8799000e+01   1.3426208e+02
   1.9778900e+01   1.3346863e+02
   2.0768800e+01   1.3227844e+02
   2.1763800e+01   1.3209534e+02
   2.2768700e+01   1.3215637e+02
   2.3773600e+01   1.3153076e+02
   2.4793500e+01   1.2825012e+02
   2.5798400e+01   1.2739563e+02
   2.6793400e+01   1.2890625e+02
   2.7988300e+01   1.2890625e+02
   2.9303200e+01   1.2890625e+02
   2.9828100e+01   1.2989807e+02
   3.0823000e+01   1.2641907e+02
   3.1803000e+01   1.2702942e+02
   3.2782900e+01   1.3107300e+02
   3.3782800e+01   1.3264465e+02
   3.4782700e+01   1.3352966e+02
   3.5787700e+01   1.3203430e+02
   3.6807600e+01   1.3151550e+02
   3.7832500e+01   1.3397217e+02
   3.8862400e+01   1.3308716e+02
   4.0092300e+01   1.3308716e+02
   4.1242200e+01   1.3308716e+02
   4.2022200e+01   1.2545776e+02
   4.3042100e+01   1.2565613e+02
   4.4057000e+01   1.2939453e+02
   4.5066900e+01   1.3102722e+02
   4.6106800e+01   1.3177490e+02
   4.7131800e+01   1.3203430e+02
   4.8151700e+01   1.3020325e+02
   4.9191600e+01   1.2762451e+02
   5.0226500e+01   1.3096619e+02
   5.1261400e+01   1.3070679e+02
   5.2476300e+01   1.3070679e+02
   5.3621200e+01   1.3070679e+02
   5.4381200e+01   1.2777710e+02
   5.5431100e+01   1.3037109e+02
   5.6481000e+01   1.2944031e+02
   5.7545900e+01   1.2805176e+02
   5.8595900e+01   1.2684631e+02
   5.9640800e+01   1.2390137e+02
   6.0675700e+01   1.2677002e+02
   6.1730600e+01   1.2904358e+02
   6.2765500e+01   1.2825012e+02
   6.3825400e+01   1.2725830e+02
   6.5055400e+01   1.2725830e+02
   6.6255300e+01   1.2725830e+02
   6.6985200e+01   1.2757874e+02
   6.8065100e+01   1.2675476e+02
   6.9120000e+01   1.2617493e+02
   7.0179900e+01   1.2292480e+02
   7.1229900e+01   1.2602234e+02
