   8.4500000e-01   1.0178833e+03
   1.8700000e+00   1.0249329e+03
   2.8780000e+00   1.0079041e+03
   3.8960000e+00   1.0178833e+03
   4.9180000e+00   1.0219116e+03
   5.9390000e+00   1.0198975e+03
   6.9410000e+00   1.0019531e+03
   7.9430000e+00   1.0019531e+03
   8.9540000e+00   1.0099182e+03
   9.9620000e+00   1.0079041e+03
   1.0971000e+01   1.0079041e+03
   1.1982000e+01   1.0099182e+03
   1.2980000e+01   9.9691772e+02
   1.3965000e+01   9.8391724e+02
   1.4977000e+01   1.0119324e+03
   1.6005000e+01   1.0269470e+03
   1.7033000e+01   1.0269470e+03
   1.8055000e+01   1.0219116e+03
   1.9063000e+01   1.0079041e+03
   2.0078000e+01   1.0139465e+03
   2.1096000e+01   1.0178833e+03
   2.2118000e+01   1.0219116e+03
   2.3156000e+01   1.0369263e+03
   2.4178000e+01   1.0219116e+03
   2.5199000e+01   1.0198975e+03
   2.6204000e+01   1.0039673e+03
   2.7202000e+01   9.9691772e+02
   2.8211000e+01   1.0079041e+03
   2.9209000e+01   9.9691772e+02
   3.0200000e+01   9.8995972e+02
   3.1182000e+01   9.8089600e+02
   3.2173000e+01   9.8995972e+02
   3.3165000e+01   9.9096680e+02
   3.4157000e+01   9.9096680e+02
   3.5151000e+01   9.9288940e+02
   3.6140000e+01   9.8794556e+02
   3.7134000e+01   9.9288940e+02
   3.8143000e+01   1.0079041e+03
   3.9144000e+01   9.9993896e+02
   4.0136000e+01   9.9096680e+02
   4.1111000e+01   9.7393799e+02
   4.2099000e+01   9.8693848e+02
   4.3097000e+01   9.9691772e+02
   4.4102000e+01   1.0039673e+03
   4.5104000e+01   1.0019531e+03
   4.6112000e+01   1.0079041e+03
   4.7127000e+01   1.0139465e+03
   4.8142000e+01   1.0139465e+03
   4.9156000e+01   1.0139465e+03
   5.0155000e+01   9.9792480e+02
   5.1153000e+01   9.9691772e+02
   5.2138000e+01   9.8391724e+02
   5.3126000e+01   9.8693848e+02
   5.4111000e+01   9.8391724e+02
   5.5086000e+01   9.7393799e+02
   5.6077000e+01   9.8995972e+02
   5.7092000e+01   1.0139465e+03
   5.8120000e+01   1.0269470e+03
   5.9139000e+01   1.0178833e+03
   6.0157000e+01   1.0178833e+03
   6.1178000e+01   1.0198975e+03
   6.2210000e+01   1.0308838e+03
   6.3252000e+01   1.0409546e+03
   6.4283000e+01   1.0308838e+03
   6.5318000e+01   1.0349121e+03
   6.6343000e+01   1.0249329e+03
   6.7361000e+01   1.0178833e+03
   6.8376000e+01   1.0139465e+03
   6.9395000e+01   1.0178833e+03
   7.0406000e+01   1.0099182e+03
   7.1411000e+01   1.0039673e+03
   7.2406000e+01   9.9389648e+02
   7.3417000e+01   1.0099182e+03
   7.4426000e+01   1.0079041e+03
   7.5441000e+01   1.0139465e+03
   7.6445000e+01   1.0039673e+03
   7.7444000e+01   9.9792480e+02
   7.8445000e+01   9.9993896e+02
   7.9477000e+01   1.0308838e+03
   8.0508000e+01   1.0308838e+03
   8.1530000e+01   1.0219116e+03
   8.2545000e+01   1.0139465e+03
   8.3543000e+01   9.9691772e+02
   8.4531000e+01   9.8693848e+02
   8.5543000e+01   1.0119324e+03
   8.6551000e+01   1.0079041e+03
   8.7576000e+01   1.0249329e+03
   8.8594000e+01   1.0178833e+03
   8.9599000e+01   1.0039673e+03
   9.0607000e+01   1.0079041e+03
   9.1609000e+01   1.0019531e+03
   9.2617000e+01   1.0079041e+03
   9.3619000e+01   1.0019531e+03
   9.4630000e+01   1.0099182e+03
   9.5642000e+01   1.0119324e+03
   9.6657000e+01   1.0139465e+03
   9.7678000e+01   1.0198975e+03
   9.8700000e+01   1.0219116e+03
   9.9712000e+01   1.0119324e+03
   1.0072300e+02   1.0099182e+03
   1.0172800e+02   1.0039673e+03
   1.0271300e+02   9.8391724e+02
   1.0368800e+02   9.7393799e+02
   1.0468300e+02   9.9389648e+02
   1.0568100e+02   9.9691772e+02
   1.0667600e+02   9.9389648e+02
   1.0769100e+02   1.0139465e+03
   1.0870900e+02   1.0178833e+03
   1.0971000e+02   9.9993896e+02
   1.1073500e+02   1.0249329e+03
   1.1176400e+02   1.0289612e+03
   1.1279200e+02   1.0269470e+03
   1.1381700e+02   1.0249329e+03
   1.1483800e+02   1.0198975e+03
   1.1585000e+02   1.0119324e+03
   1.1686200e+02   1.0119324e+03
   1.1787000e+02   1.0079041e+03
   1.1888800e+02   1.0178833e+03
   1.1989600e+02   1.0079041e+03
   1.2088800e+02   9.9096680e+02
   1.2187600e+02   9.8693848e+02
   1.2288400e+02   1.0079041e+03
   1.2389200e+02   1.0079041e+03
