   2.2564500e+01   1.1448669e+03
   2.3709600e+01   1.1598206e+03
   2.4854500e+01   1.1749268e+03
   2.6014400e+01   1.1749268e+03
   2.7189300e+01   1.1648560e+03
   2.8364200e+01   1.1698914e+03
   2.9529100e+01   1.1448669e+03
   3.0699100e+01   1.1598206e+03
   3.1844000e+01   1.1799622e+03
   3.3003900e+01   1.1598206e+03
   3.4183800e+01   1.2048340e+03
   3.5343700e+01   1.1198425e+03
   3.6548600e+01   1.1749268e+03
   3.7668500e+01   1.1598206e+03
   3.8843400e+01   1.1698914e+03
   4.0003400e+01   1.1598206e+03
   4.1173300e+01   1.1749268e+03
   4.2333200e+01   1.1448669e+03
   4.3508100e+01   1.1448669e+03
   4.4653000e+01   1.1648560e+03
   4.5797900e+01   1.1698914e+03
   4.6962800e+01   1.1749268e+03
   4.8132800e+01   1.1248779e+03
   4.9307700e+01   1.1749268e+03
   5.0432600e+01   1.1299133e+03
   5.1607500e+01   1.1949158e+03
   5.2737400e+01   1.1749268e+03
   5.3932300e+01   1.1648560e+03
   5.5107200e+01   1.1499023e+03
   5.6272200e+01   1.1448669e+03
   5.7422100e+01   1.1648560e+03
   5.8567000e+01   1.1749268e+03
   5.9731900e+01   1.1648560e+03
   6.0906800e+01   1.1598206e+03
   6.2071700e+01   1.1349487e+03
   6.3231600e+01   1.1299133e+03
   6.4366500e+01   1.1949158e+03
   6.5496500e+01   1.1299133e+03
   6.6691400e+01   1.1898804e+03
   6.7821300e+01   1.1248779e+03
   6.9011200e+01   1.1349487e+03
   7.0136100e+01   1.1499023e+03
   7.1271000e+01   1.1448669e+03
   7.2420900e+01   1.1499023e+03
   7.3565900e+01   1.1048889e+03
   7.4715800e+01   1.1248779e+03
   7.5820700e+01   1.1499023e+03
   7.6945600e+01   1.1398315e+03
   7.8095500e+01   1.1099243e+03
   7.9235400e+01   1.1499023e+03
   8.0345400e+01   1.0899353e+03
   8.1495300e+01   1.1648560e+03
   8.2585200e+01   1.1398315e+03
   8.3750100e+01   1.1398315e+03
   8.4890000e+01   1.1048889e+03
   8.6029900e+01   1.1198425e+03
   8.7134900e+01   1.1349487e+03
   8.8254800e+01   1.1349487e+03
   8.9389700e+01   1.1248779e+03
