   1.9795400e+01   6.4514160e+01
   2.0955300e+01   6.5017700e+01
   2.2130200e+01   6.4971924e+01
   2.3320100e+01   6.5429688e+01
   2.4490000e+01   6.4712524e+01
   2.5649900e+01   6.3674927e+01
   2.6834900e+01   6.4376831e+01
   2.7989800e+01   6.4102173e+01
   2.9159700e+01   6.3964844e+01
   3.0259600e+01   6.5246582e+01
   3.1589500e+01   6.5246582e+01
   3.2884400e+01   6.5246582e+01
   3.3939300e+01   6.2866211e+01
   3.5124200e+01   6.3034058e+01
   3.6274100e+01   6.1965942e+01
   3.7459000e+01   6.0150146e+01
   3.8584000e+01   5.7876587e+01
   3.9578900e+01   6.2927246e+01
   4.0548800e+01   6.2347412e+01
   4.1483700e+01   6.3659668e+01
   4.2463700e+01   6.2164307e+01
   4.3498600e+01   5.9112549e+01
   4.4743500e+01   5.9112549e+01
   4.6208400e+01   5.9112549e+01
   4.6903300e+01   5.8029175e+01
   4.8068200e+01   5.6869507e+01
   4.9243100e+01   5.6991577e+01
   5.0418100e+01   5.6945801e+01
   5.1598000e+01   5.7205200e+01
   5.2747900e+01   5.6365967e+01
   5.3852800e+01   5.9204102e+01
   5.4982700e+01   5.9539795e+01
   5.6137600e+01   6.0729980e+01
   5.7282500e+01   6.0806274e+01
   5.8562400e+01   6.0806274e+01
   5.9697400e+01   6.0806274e+01
   6.0597300e+01   6.5643311e+01
   6.1702200e+01   6.6009521e+01
   6.2837100e+01   6.6055298e+01
   6.3987000e+01   6.4926147e+01
   6.5141900e+01   6.4453125e+01
   6.6271900e+01   6.3491821e+01
   6.7371800e+01   6.2835693e+01
   6.8441700e+01   6.5429688e+01
   6.9516600e+01   6.7291260e+01
   7.0521500e+01   7.0831299e+01
   7.1661400e+01   7.0831299e+01
   7.2776400e+01   7.0831299e+01
   7.3521300e+01   6.6268921e+01
   7.4516200e+01   6.5612793e+01
   7.5526200e+01   6.5200806e+01
   7.6571100e+01   6.6436768e+01
   7.7616000e+01   6.6879272e+01
   7.8670900e+01   6.6299438e+01
   7.9780800e+01   6.5429688e+01
   8.0890700e+01   6.5689087e+01
   8.1960700e+01   6.6207886e+01
   8.3060600e+01   6.7611694e+01
   8.4170500e+01   6.6284180e+01
   8.5275400e+01   6.6024780e+01
   8.6385300e+01   6.4895630e+01
   8.7510200e+01   6.3461304e+01
   8.8650200e+01   6.2454224e+01
   8.9850100e+01   5.9860229e+01
   9.1050000e+01   5.9417725e+01
   9.2249900e+01   5.7342529e+01
   9.3409800e+01   5.6625366e+01
   9.4529700e+01   5.6732178e+01
   9.5749600e+01   5.6732178e+01
   9.6809500e+01   5.6732178e+01
   9.7619500e+01   6.2973022e+01
   9.8584400e+01   6.0882568e+01
   9.9539300e+01   6.0760498e+01
   1.0053430e+02   5.8273315e+01
   1.0151920e+02   5.7601929e+01
   1.0251410e+02   5.6701660e+01
   1.0358900e+02   5.4840088e+01
   1.0468890e+02   5.4595947e+01
   1.0583390e+02   5.5038452e+01
   1.0697880e+02   5.6259155e+01
   1.0810370e+02   5.3741455e+01
   1.0911360e+02   6.2088013e+01
   1.1014350e+02   6.2362671e+01
   1.1118340e+02   6.5643311e+01
   1.1223340e+02   6.5856934e+01
   1.1334330e+02   6.6177368e+01
   1.1446820e+02   6.5948486e+01
   1.1559310e+02   6.4910889e+01
   1.1672300e+02   6.5353394e+01
   1.1786290e+02   6.6986084e+01
   1.1900290e+02   6.7291260e+01
   1.2014280e+02   5.0000000e+02
   1.2129770e+02   5.0000000e+02
   1.2238760e+02   5.0000000e+02
   1.2344750e+02   5.0000000e+02
   1.2457240e+02   5.0000000e+02
   1.2575730e+02   5.0000000e+02
   1.2695730e+02   5.0000000e+02
   1.2818720e+02   5.0000000e+02
   1.2941710e+02   5.0000000e+02
   1.4621580e+02   5.0000000e+02
   1.4743570e+02   5.0000000e+02
   1.4866560e+02   5.0000000e+02
   1.4983550e+02   5.0000000e+02
   1.5089040e+02   5.0000000e+02
   1.5206540e+02   5.0000000e+02
   1.5320530e+02   5.0000000e+02
   1.5431020e+02   5.0000000e+02
   1.5539510e+02   5.0000000e+02
   1.5645500e+02   5.0000000e+02
   1.5751490e+02   5.0000000e+02
   1.5853490e+02   5.0000000e+02
   1.5955480e+02   5.0000000e+02
   1.6055970e+02   5.0000000e+02
   1.6157460e+02   5.0000000e+02
   1.6260960e+02   5.0000000e+02
   1.6362450e+02   5.0000000e+02
   1.6460440e+02   5.0000000e+02
   1.6558930e+02   5.0000000e+02
   1.6657930e+02   5.0000000e+02
   1.6761420e+02   5.0000000e+02
   1.6870410e+02   5.0000000e+02
   1.6982900e+02   5.0000000e+02
   1.7101890e+02   5.0000000e+02
   1.8866260e+02   5.0000000e+02
   1.8988250e+02   5.0000000e+02
   1.9094740e+02   5.0000000e+02
   1.9205230e+02   5.0000000e+02
   1.9317220e+02   5.0000000e+02
   1.9430720e+02   5.0000000e+02
   1.9547210e+02   5.0000000e+02
   1.9663700e+02   5.0000000e+02
   1.9774690e+02   5.0000000e+02
   1.9879180e+02   5.0000000e+02
   1.9983670e+02   5.0000000e+02
   2.0092670e+02   5.0000000e+02
   2.0205160e+02   5.0000000e+02
   2.0318150e+02   5.0000000e+02
   2.0433140e+02   5.0000000e+02
   2.0546130e+02   5.0000000e+02
   2.0660120e+02   5.0000000e+02
   2.0773610e+02   6.3400269e+01
   2.0880110e+02   6.5246582e+01
   2.0986600e+02   6.5231323e+01
   2.1114090e+02   6.5231323e+01
   2.1226080e+02   6.5231323e+01
   2.1321070e+02   7.3989868e+01
   2.1434060e+02   7.2296143e+01
   2.1548560e+02   7.3135376e+01
   2.1660550e+02   7.4111938e+01
   2.1771040e+02   7.4188232e+01
   2.1875030e+02   7.7423096e+01
   2.1980520e+02   7.8384399e+01
   2.2091020e+02   7.8628540e+01
   2.2206010e+02   7.7346802e+01
   2.2323000e+02   7.5759888e+01
   2.2432490e+02   7.6095581e+01
   2.2539500e+02   7.7072144e+01
   2.2651970e+02   7.8445435e+01
   2.2767460e+02   7.8018188e+01
   2.2882960e+02   7.7087402e+01
   2.2995450e+02   7.5820923e+01
   2.3103940e+02   7.7835083e+01
   2.3216930e+02   7.8643799e+01
   2.3333420e+02   7.6843262e+01
   2.3453410e+02   7.5790405e+01
   2.3566900e+02   7.5378418e+01
   2.3673900e+02   7.5927734e+01
   2.3780890e+02   7.8125000e+01
   2.3893880e+02   7.8063965e+01
   2.4009870e+02   7.6919556e+01
   2.4127360e+02   7.3928833e+01
   2.4237850e+02   7.3822021e+01
   2.4349340e+02   7.3013306e+01
   2.4463340e+02   7.2570801e+01
   2.4578830e+02   7.2555542e+01
   2.4699320e+02   7.2555542e+01
   2.4807810e+02   7.2555542e+01
   2.4892300e+02   7.3486328e+01
   2.4994300e+02   7.1746826e+01
   2.5101790e+02   7.0129395e+01
   2.5211780e+02   6.8054199e+01
   2.5325270e+02   6.8832397e+01
   2.5438260e+02   6.8557739e+01
   2.5546250e+02   6.8267822e+01
   2.5654250e+02   6.9290161e+01
   2.5766240e+02   7.1350098e+01
   2.5878730e+02   7.1197510e+01
   2.5991720e+02   7.0953369e+01
   2.6106210e+02   7.1151733e+01
   2.6219700e+02   6.9076538e+01
   2.6322200e+02   7.4569702e+01
   2.6424190e+02   7.7438354e+01
   2.6528180e+02   7.8308105e+01
   2.6636170e+02   7.7346802e+01
   2.6744660e+02   7.8170776e+01
   2.6856160e+02   7.6400757e+01
   2.6968150e+02   7.5759888e+01
   2.7079140e+02   7.5271606e+01
   2.7190630e+02   7.4707031e+01
   2.7303120e+02   7.4707031e+01
   2.7415110e+02   7.4493408e+01
   2.7527110e+02   7.3852539e+01
   2.7633100e+02   7.4401855e+01
   2.7736090e+02   7.6690674e+01
   2.7841580e+02   7.9208374e+01
   2.7949070e+02   8.0322266e+01
   2.8062560e+02   8.0352783e+01
   2.8175560e+02   7.9315186e+01
   2.8290550e+02   7.8536987e+01
   2.8404540e+02   7.8506470e+01
   2.8518530e+02   7.7148438e+01
   2.8632020e+02   7.6736450e+01
   2.8745510e+02   7.7026367e+01
   2.8853010e+02   7.7560425e+01
   2.8957000e+02   7.8598022e+01
   2.9063990e+02   7.8628540e+01
   2.9174980e+02   7.7804565e+01
   2.9302970e+02   7.7804565e+01
   2.9422960e+02   7.7804565e+01
   2.9502960e+02   7.4798584e+01
   2.9608950e+02   7.4630737e+01
   2.9715440e+02   7.6477051e+01
   2.9822930e+02   7.6477051e+01
   2.9929920e+02   7.5714111e+01
   3.0031920e+02   7.7041626e+01
   3.0131910e+02   7.7056885e+01
   3.0235900e+02   7.7728271e+01
   3.0343390e+02   7.6751709e+01
   3.0449380e+02   7.5332642e+01
   3.0550380e+02   7.5729370e+01
   3.0652870e+02   7.4508667e+01
   3.0756360e+02   7.4050903e+01
   3.0857850e+02   7.4081421e+01
   3.0955350e+02   7.4462891e+01
   3.1051840e+02   7.7209473e+01
   3.1147830e+02   7.8384399e+01
   3.1246820e+02   7.8063965e+01
   3.1349820e+02   7.7072144e+01
   3.1454310e+02   7.5485229e+01
   3.1560300e+02   7.2845459e+01
   3.1664290e+02   7.4234009e+01
   3.1770290e+02   7.3196411e+01
   3.1876780e+02   7.4432373e+01
   3.1984770e+02   7.4584961e+01
   3.2093260e+02   7.5958252e+01
   3.2198750e+02   7.5363159e+01
   3.2299750e+02   7.7056885e+01
   3.2401240e+02   7.7667236e+01
   3.2505230e+02   7.7545166e+01
   3.2612720e+02   7.6690674e+01
   3.2722210e+02   7.5668335e+01
   3.2831710e+02   7.4478149e+01
   3.2935200e+02   7.7148438e+01
   3.3042190e+02   7.7362061e+01
   3.3148680e+02   7.8903198e+01
   3.3255170e+02   7.9376221e+01
   3.3363170e+02   7.7789307e+01
   3.3466660e+02   7.8689575e+01
   3.3574150e+02   7.8002930e+01
   3.3681140e+02   7.8643799e+01
   3.3789130e+02   7.7728271e+01
   3.3890630e+02   7.9193115e+01
   3.3990120e+02   7.8613281e+01
   3.4083610e+02   7.3928833e+01
   3.4164110e+02   8.3145142e+01
   3.4251100e+02   8.1649780e+01
   3.4338590e+02   8.1924438e+01
   3.4430090e+02   8.0184937e+01
   3.4526580e+02   7.7239990e+01
   3.4641070e+02   7.7239990e+01
   3.4745560e+02   7.7239990e+01
   3.4831060e+02   7.2601318e+01
   3.4937550e+02   7.1594238e+01
   3.5039540e+02   7.0709229e+01
   3.5137530e+02   7.2525024e+01
   3.5237020e+02   7.4523926e+01
   3.5340520e+02   7.4813843e+01
   3.5448510e+02   7.3516846e+01
   3.5557500e+02   7.2387695e+01
   3.5665490e+02   7.1884155e+01
   3.5772480e+02   7.1029663e+01
   3.5870480e+02   7.2357178e+01
   3.5967470e+02   7.4920654e+01
   3.6058960e+02   7.7697754e+01
   3.6148960e+02   7.8506470e+01
   3.6244450e+02   7.7285767e+01
   3.6346440e+02   7.4584961e+01
   3.6453430e+02   7.1487427e+01
   3.6555930e+02   7.1960449e+01
