   2.3825000e+01   1.5603638e+02
   2.4974900e+01   1.5464783e+02
   2.6134800e+01   1.5281677e+02
   2.7284700e+01   1.5013123e+02
   2.8429600e+01   1.4813232e+02
   2.9569600e+01   1.4620972e+02
   3.0679500e+01   1.4634705e+02
   3.1794400e+01   1.4981079e+02
   3.2934300e+01   1.5110779e+02
   3.4074300e+01   1.5093994e+02
   3.5384200e+01   1.5093994e+02
   3.6634100e+01   1.5093994e+02
   3.7474000e+01   1.4904785e+02
   3.8598900e+01   1.4790344e+02
   3.9723900e+01   1.4811707e+02
   4.0853800e+01   1.4907837e+02
   4.1963700e+01   1.5000916e+02
   4.3103600e+01   1.5081787e+02
   4.4253500e+01   1.4990234e+02
   4.5413500e+01   1.4785767e+02
   4.6568400e+01   1.4671326e+02
   4.7723300e+01   1.4506531e+02
   4.9043200e+01   1.4506531e+02
   5.0258100e+01   1.4506531e+02
   5.1148000e+01   1.4659119e+02
   5.2283000e+01   1.4933777e+02
   5.3407900e+01   1.5081787e+02
   5.4542800e+01   1.5074158e+02
   5.5647700e+01   1.5228271e+02
   5.6757700e+01   1.5150452e+02
   5.7877600e+01   1.5074158e+02
   5.8987500e+01   1.5075684e+02
   6.0102400e+01   1.4947510e+02
   6.1202300e+01   1.5036011e+02
   6.2472200e+01   1.5036011e+02
   6.3632200e+01   1.5036011e+02
   6.4512100e+01   1.5605164e+02
   6.5627000e+01   1.5658569e+02
   6.6756900e+01   1.5655518e+02
   6.7911900e+01   1.5330505e+02
   6.9036800e+01   1.5147400e+02
   7.0146700e+01   1.5054321e+02
   7.1251600e+01   1.5171814e+02
   7.2346500e+01   1.5281677e+02
   7.3451500e+01   1.5266418e+02
   7.4571400e+01   1.5158081e+02
   7.5861300e+01   1.5158081e+02
   7.7111200e+01   1.5158081e+02
   7.7921200e+01   1.4616394e+02
   7.9026100e+01   1.4682007e+02
   8.0136000e+01   1.4686584e+02
   8.1265900e+01   1.4721680e+02
   8.2390800e+01   1.4660645e+02
   8.3515800e+01   1.4584351e+02
   8.4655700e+01   1.4511108e+02
   8.5795600e+01   1.4355469e+02
   8.6910500e+01   1.4245605e+02
   8.8040400e+01   1.4332581e+02
   8.9145400e+01   1.4450073e+02
   9.0260300e+01   1.4584351e+02
   9.1395200e+01   1.4768982e+02
   9.2530100e+01   1.4816284e+02
   9.3670000e+01   1.4750671e+02
   9.4835000e+01   1.4573669e+02
   9.5994900e+01   1.4453125e+02
   9.7154800e+01   1.4338684e+02
   9.8314700e+01   1.4179993e+02
   9.9449600e+01   1.4089966e+02
   1.0077450e+02   1.4089966e+02
   1.0187450e+02   1.4089966e+02
   1.0308440e+02   1.4089966e+02
   1.0398930e+02   1.4741516e+02
   1.0513420e+02   1.4843750e+02
   1.0628410e+02   1.4869690e+02
   1.0742410e+02   1.4863586e+02
   1.0857900e+02   1.4794922e+02
   1.0971390e+02   1.4614868e+02
   1.1085380e+02   1.4567566e+02
   1.1197870e+02   1.4631653e+02
   1.1311370e+02   1.4772034e+02
   1.1425860e+02   1.4868164e+02
   1.1541850e+02   1.4888000e+02
   1.1657840e+02   1.4810181e+02
   1.1772830e+02   1.4675903e+02
   1.1888830e+02   1.4521790e+02
   1.2005320e+02   5.0000000e+02
   1.2118810e+02   5.0000000e+02
   1.2233800e+02   5.0000000e+02
   1.2347790e+02   5.0000000e+02
   1.2461790e+02   5.0000000e+02
   1.2576780e+02   5.0000000e+02
   1.2694270e+02   5.0000000e+02
   1.3935180e+02   5.0000000e+02
   1.4047170e+02   5.0000000e+02
   1.4156670e+02   5.0000000e+02
   1.4265660e+02   5.0000000e+02
   1.4373650e+02   5.0000000e+02
   1.4484640e+02   5.0000000e+02
   1.4593630e+02   5.0000000e+02
   1.4706130e+02   5.0000000e+02
   1.4819120e+02   5.0000000e+02
   1.4933610e+02   5.0000000e+02
   1.5047600e+02   5.0000000e+02
   1.5162090e+02   5.0000000e+02
   1.5277590e+02   5.0000000e+02
   1.5392080e+02   5.0000000e+02
   1.5508070e+02   5.0000000e+02
   1.5622560e+02   5.0000000e+02
   1.5739550e+02   5.0000000e+02
   1.6892470e+02   5.0000000e+02
   1.7008460e+02   5.0000000e+02
   1.7120460e+02   5.0000000e+02
   1.7232950e+02   5.0000000e+02
   1.7344940e+02   5.0000000e+02
   1.7458930e+02   5.0000000e+02
   1.7570420e+02   5.0000000e+02
   1.7682920e+02   5.0000000e+02
   1.7792910e+02   5.0000000e+02
   1.7906400e+02   5.0000000e+02
   1.8019390e+02   5.0000000e+02
   1.8133380e+02   5.0000000e+02
   1.8246380e+02   5.0000000e+02
   1.8359870e+02   5.0000000e+02
   1.8472360e+02   5.0000000e+02
   1.8585350e+02   1.4193726e+02
   1.8700340e+02   1.4173889e+02
   1.8833340e+02   1.4173889e+02
   1.8949830e+02   1.4173889e+02
   1.9042320e+02   1.4254761e+02
   1.9157310e+02   1.4120483e+02
   1.9268800e+02   1.4239502e+02
   1.9381300e+02   1.4411926e+02
   1.9492290e+02   1.4816284e+02
   1.9603780e+02   1.5060425e+02
   1.9718270e+02   1.3430786e+02
   1.9833760e+02   1.3381958e+02
   1.9950760e+02   1.3256836e+02
   2.0068750e+02   1.3139343e+02
   2.0185740e+02   1.2930298e+02
   2.0300230e+02   1.2948608e+02
   2.0415720e+02   1.3018799e+02
   2.0531220e+02   1.3012695e+02
   2.0646210e+02   1.2965393e+02
   2.0763200e+02   1.2953186e+02
   2.0878190e+02   1.2875366e+02
   2.0993180e+02   1.2895203e+02
   2.1106170e+02   1.3021851e+02
   2.1220170e+02   1.3282776e+02
   2.1332660e+02   1.3388062e+02
   2.1447150e+02   1.3391113e+02
