   2.2639900e+01   5.9829712e+01
   2.3674900e+01   6.8893433e+01
   2.4874800e+01   7.0007324e+01
   2.6039700e+01   6.6116333e+01
   2.7279600e+01   6.6116333e+01
   2.8689500e+01   6.6116333e+01
   2.9274500e+01   7.6156616e+01
   3.0359400e+01   6.9244385e+01
   3.1464300e+01   6.7871094e+01
   3.2529200e+01   6.7977905e+01
   3.3694200e+01   6.1676025e+01
   3.6059000e+01   1.5542603e+02
   3.7328900e+01   9.5458984e+01
   3.9508800e+01   1.5834045e+02
   4.2728500e+01   1.5834045e+02
   4.4118400e+01   1.5834045e+02
   4.5503300e+01   1.0926819e+02
   4.6778200e+01   1.0981750e+02
   5.4172700e+01   9.6206665e+01
   5.9752300e+01   1.0231018e+02
   6.0892300e+01   1.1738586e+02
   6.6751800e+01   1.2486267e+02
   6.7946800e+01   1.2812805e+02
   7.2441400e+01   1.2812805e+02
   7.3806300e+01   1.0845947e+02
   7.5501200e+01   8.4411621e+01
   7.6576200e+01   8.6425781e+01
   7.7821100e+01   1.7439270e+02
   8.0810900e+01   7.6828003e+01
   8.1910800e+01   7.3333740e+01
   8.3000700e+01   7.2830200e+01
   8.4100600e+01   7.2036743e+01
   8.5165600e+01   7.3806763e+01
   8.6250500e+01   7.5592041e+01
   8.7515400e+01   7.5592041e+01
   8.8595300e+01   7.5592041e+01
   8.9460300e+01   7.5485229e+01
   9.0520200e+01   7.5454712e+01
   9.1555100e+01   7.9101562e+01
   9.2620000e+01   8.1665039e+01
   9.3715000e+01   7.9467773e+01
   9.4814900e+01   7.6766968e+01
   9.5844800e+01   7.8887939e+01
   1.0351930e+02   1.2036133e+02
   1.0529910e+02   9.0332031e+01
   1.0638910e+02   8.8409424e+01
   1.0739900e+02   8.8134766e+01
   1.0873890e+02   8.8134766e+01
   1.0981880e+02   8.8134766e+01
   1.1067880e+02   7.8048706e+01
   1.1171870e+02   8.0551147e+01
   1.1272360e+02   8.1787109e+01
