   2.0365100e+01   9.5153809e+01
   2.1450000e+01   9.3582153e+01
   2.2524900e+01   9.3017578e+01
   2.3574900e+01   9.3460083e+01
   2.4674800e+01   9.0988159e+01
   2.5774700e+01   8.7188721e+01
   2.6834600e+01   8.3740234e+01
   2.7899500e+01   8.2550049e+01
   2.8999400e+01   8.0444336e+01
   3.0064300e+01   8.0444336e+01
   3.1274300e+01   8.0444336e+01
   3.2304200e+01   8.0444336e+01
   3.3354100e+01   8.0444336e+01
   3.4439000e+01   8.0444336e+01
   3.5213900e+01   9.3368530e+01
   3.6248900e+01   9.3048096e+01
   3.7318800e+01   9.1812134e+01
   3.8358700e+01   8.8897705e+01
   3.9358600e+01   8.9859009e+01
   4.0373500e+01   8.5968018e+01
   4.1428500e+01   8.2275391e+01
   4.2443400e+01   7.9208374e+01
   4.3468300e+01   7.8826904e+01
   4.4523200e+01   7.8826904e+01
   4.5828100e+01   7.8826904e+01
   4.6873000e+01   7.8826904e+01
   4.7907900e+01   7.8826904e+01
   4.8962900e+01   7.8826904e+01
   5.0057800e+01   7.8826904e+01
   5.0877700e+01   9.3261719e+01
   5.1907600e+01   9.3551636e+01
   5.2987500e+01   9.2117310e+01
   5.4077500e+01   9.1064453e+01
   5.5107400e+01   9.1949463e+01
   5.6167300e+01   9.2376709e+01
   5.7242200e+01   9.1873169e+01
   5.8307100e+01   9.0942383e+01
   5.9357000e+01   9.2864990e+01
   6.0422000e+01   9.2864990e+01
   6.1691900e+01   9.2864990e+01
   6.2751800e+01   9.2864990e+01
   6.3881700e+01   9.2864990e+01
   6.4676600e+01   9.3383789e+01
   6.5746500e+01   9.2864990e+01
   6.6841500e+01   9.2178345e+01
   6.7911400e+01   9.1888428e+01
   6.8951300e+01   9.2926025e+01
   7.0016200e+01   9.2208862e+01
   7.1071100e+01   9.1369629e+01
   7.2091000e+01   9.2086792e+01
   7.3136000e+01   9.3246460e+01
   7.4165900e+01   9.3246460e+01
   7.5330800e+01   9.3246460e+01
   7.6295700e+01   9.3246460e+01
   7.7280600e+01   9.3246460e+01
   7.8320500e+01   9.3246460e+01
   7.9095500e+01   9.5153809e+01
   8.0080400e+01   9.6023560e+01
   8.1085300e+01   9.4589233e+01
   8.2115200e+01   9.3414307e+01
   8.3090200e+01   9.2239380e+01
   8.4070100e+01   9.3078613e+01
   8.5090000e+01   9.1888428e+01
   8.6114900e+01   9.0225220e+01
   8.7099900e+01   8.9447021e+01
   8.8084800e+01   8.9447021e+01
   8.9299700e+01   8.9447021e+01
   9.0274600e+01   8.9447021e+01
   9.1319500e+01   8.9447021e+01
   9.2084500e+01   9.3551636e+01
   9.3124400e+01   9.2849731e+01
   9.4129300e+01   9.1995239e+01
   9.5099200e+01   9.3322754e+01
   9.6109100e+01   9.2971802e+01
   9.7154100e+01   9.2361450e+01
   9.8154000e+01   9.1903687e+01
   9.9103900e+01   9.2864990e+01
   1.0009880e+02   9.4299316e+01
   1.0111880e+02   9.3994141e+01
   1.0212870e+02   9.2544556e+01
   1.0309860e+02   9.3688965e+01
   1.0408350e+02   9.4650269e+01
   1.0509340e+02   9.4436646e+01
   1.0609340e+02   9.2529297e+01
   1.0708830e+02   9.1735840e+01
   1.0811320e+02   9.2132568e+01
   1.0916810e+02   9.1384888e+01
   1.1020300e+02   9.0560913e+01
