   1.2030000e+00   1.0549622e+03
   2.2580000e+00   1.0549622e+03
   3.3260000e+00   1.0669556e+03
   4.3780000e+00   1.0509338e+03
   5.4290000e+00   1.0509338e+03
   6.4780000e+00   1.0489197e+03
   7.5390000e+00   1.0609131e+03
   8.6040000e+00   1.0649414e+03
   9.6460000e+00   1.0409546e+03
   1.0697000e+01   1.0509338e+03
   1.1749000e+01   1.0509338e+03
   1.2810000e+01   1.0609131e+03
   1.3872000e+01   1.0609131e+03
   1.4920000e+01   1.0469055e+03
   1.5972000e+01   1.0509338e+03
   1.7030000e+01   1.0568848e+03
   1.8085000e+01   1.0549622e+03
   1.9140000e+01   1.0549622e+03
   2.0221000e+01   1.0809631e+03
   2.1299000e+01   1.0769348e+03
   2.2368000e+01   1.0688782e+03
   2.3436000e+01   1.0669556e+03
   2.4364000e+01   9.2697144e+02
   2.4531000e+01   1.6598511e+02
   2.5546000e+01   1.0139465e+03
   2.6604000e+01   1.0568848e+03
   2.7665000e+01   1.0609131e+03
   2.8720000e+01   1.0549622e+03
   2.9762000e+01   1.0409546e+03
   3.0813000e+01   1.0509338e+03
   3.1888000e+01   1.0749207e+03
   3.2977000e+01   1.0889282e+03
   3.4045000e+01   1.0669556e+03
   3.5120000e+01   1.0749207e+03
   3.6185000e+01   1.0649414e+03
   3.7116000e+01   9.2990112e+02
   3.7283000e+01   1.6598511e+02
   3.8284000e+01   9.9993896e+02
   3.9139000e+01   8.5391235e+02
   3.9336000e+01   1.9592285e+02
   4.0378000e+01   1.0409546e+03
   4.0768000e+01   3.8891602e+02
   4.1419000e+01   6.4993286e+02
   4.2454000e+01   1.0349121e+03
   4.3489000e+01   1.0349121e+03
   4.4534000e+01   1.0448914e+03
   4.5585000e+01   1.0509338e+03
   4.6633000e+01   1.0469055e+03
   4.7672000e+01   1.0389404e+03
   4.8506000e+01   8.3395386e+02
   4.8710000e+01   2.0397949e+02
   4.9758000e+01   1.0469055e+03
   5.0806000e+01   1.0469055e+03
   5.1858000e+01   1.0509338e+03
   5.2916000e+01   1.0568848e+03
   5.3978000e+01   1.0609131e+03
   5.5039000e+01   1.0609131e+03
   5.6111000e+01   1.0708923e+03
   5.7176000e+01   1.0649414e+03
   5.8230000e+01   1.0529480e+03
   5.9282000e+01   1.0509338e+03
   6.0327000e+01   1.0448914e+03
   6.1385000e+01   1.0568848e+03
   6.2443000e+01   1.0568848e+03
   6.3512000e+01   1.0688782e+03
   6.4573000e+01   1.0609131e+03
   6.5638000e+01   1.0649414e+03
   6.6713000e+01   1.0749207e+03
   6.7785000e+01   1.0708923e+03
   6.8856000e+01   1.0708923e+03
   6.9918000e+01   1.0609131e+03
   7.0979000e+01   1.0609131e+03
   7.2041000e+01   1.0609131e+03
   7.3096000e+01   1.0549622e+03
