   1.8817500e+01   0.0000000e+00
   1.9887400e+01   0.0000000e+00
   2.0952300e+01   0.0000000e+00
   2.2007200e+01   0.0000000e+00
   2.3037200e+01   0.0000000e+00
   2.4072100e+01   0.0000000e+00
   2.5107000e+01   0.0000000e+00
   2.6151900e+01   0.0000000e+00
   2.7186900e+01   0.0000000e+00
   2.8231800e+01   0.0000000e+00
   2.9316700e+01   9.9996948e-01
   3.0421600e+01   9.9996948e-01
   3.1511600e+01   9.9996948e-01
   3.2306500e+01   0.0000000e+00
   3.3306400e+01   0.0000000e+00
   3.4321400e+01   0.0000000e+00
   3.5341300e+01   0.0000000e+00
   3.6341200e+01   0.0000000e+00
   3.7456100e+01   0.0000000e+00
   3.8511100e+01   0.0000000e+00
   3.9531000e+01   0.0000000e+00
   4.0535900e+01   0.0000000e+00
   4.1510900e+01   0.0000000e+00
   4.2650800e+01   9.9996948e-01
   4.3630700e+01   9.9996948e-01
   4.4710600e+01   9.9996948e-01
   4.5505600e+01   0.0000000e+00
   4.6515500e+01   0.0000000e+00
   4.7495400e+01   0.0000000e+00
   4.8550400e+01   0.0000000e+00
   4.9580300e+01   0.0000000e+00
   5.0600200e+01   0.0000000e+00
   5.1610100e+01   0.0000000e+00
   5.2605100e+01   0.0000000e+00
   5.3630000e+01   0.0000000e+00
   5.4644900e+01   0.0000000e+00
   5.5834800e+01   9.9996948e-01
   5.6909800e+01   9.9996948e-01
   5.7714700e+01   0.0000000e+00
   5.8714600e+01   0.0000000e+00
   5.9704600e+01   0.0000000e+00
   6.0679500e+01   0.0000000e+00
   6.1664400e+01   0.0000000e+00
   6.2684400e+01   0.0000000e+00
   6.3724300e+01   0.0000000e+00
   6.4784200e+01   0.0000000e+00
   6.5814100e+01   0.0000000e+00
   6.6834100e+01   0.0000000e+00
   6.7989000e+01   9.9996948e-01
   6.8943900e+01   9.9996948e-01
   6.9828900e+01   0.0000000e+00
   7.0843800e+01   0.0000000e+00
   7.1883700e+01   0.0000000e+00
   7.2873600e+01   0.0000000e+00
   7.3978600e+01   0.0000000e+00
   7.4993500e+01   0.0000000e+00
   7.5998400e+01   0.0000000e+00
   7.6878400e+01   0.0000000e+00
   7.8003300e+01   0.0000000e+00
   7.9008200e+01   0.0000000e+00
   7.9998100e+01   0.0000000e+00
   8.0993100e+01   0.0000000e+00
   8.1988000e+01   0.0000000e+00
   8.3027900e+01   0.0000000e+00
   8.4127800e+01   0.0000000e+00
   8.5217800e+01   0.0000000e+00
   8.6202700e+01   0.0000000e+00
   8.7292600e+01   0.0000000e+00
   8.8307500e+01   0.0000000e+00
   8.9312500e+01   0.0000000e+00
   9.0417400e+01   9.9996948e-01
   9.1467300e+01   9.9996948e-01
   9.2527300e+01   9.9996948e-01
   9.3307200e+01   0.0000000e+00
   9.4317100e+01   0.0000000e+00
   9.5377100e+01   0.0000000e+00
   9.6412000e+01   0.0000000e+00
   9.7551900e+01   0.0000000e+00
   9.8626800e+01   0.0000000e+00
   9.9686700e+01   0.0000000e+00
   1.0069170e+02   0.0000000e+00
   1.0169160e+02   0.0000000e+00
   1.0266650e+02   0.0000000e+00
   1.0366150e+02   0.0000000e+00
   1.0465640e+02   0.0000000e+00
   1.0567630e+02   0.0000000e+00
   1.0671620e+02   0.0000000e+00
   1.0775620e+02   0.0000000e+00
   1.0878110e+02   0.0000000e+00
   1.0976600e+02   0.0000000e+00
   1.1074600e+02   0.0000000e+00
   1.1171090e+02   0.0000000e+00
   1.1271080e+02   0.0000000e+00
   1.1370080e+02   0.0000000e+00
   1.1467570e+02   0.0000000e+00
   1.1563560e+02   0.0000000e+00
   1.1661560e+02   0.0000000e+00
   1.1760550e+02   0.0000000e+00
   1.1862040e+02   0.0000000e+00
   1.1963030e+02   1.0000000e+00
   1.2063030e+02   1.0000000e+00
   1.2163520e+02   1.0000000e+00
   1.2265510e+02   1.0000000e+00
   1.2367010e+02   1.0000000e+00
   1.2469000e+02   1.0000000e+00
   1.2573490e+02   1.0000000e+00
   1.2675980e+02   1.0000000e+00
   1.2772980e+02   1.0000000e+00
   1.2868970e+02   1.0000000e+00
   1.2966460e+02   1.0000000e+00
   1.3069460e+02   1.0000000e+00
   1.3167450e+02   1.0000000e+00
   1.3266440e+02   1.0000000e+00
   1.3371930e+02   1.0000000e+00
   1.3473930e+02   1.0000000e+00
   1.3579920e+02   1.0000000e+00
   1.3680910e+02   1.0000000e+00
   1.3770410e+02   1.0000000e+00
   1.3881900e+02   1.0000000e+00
   1.3982390e+02   1.0000000e+00
   1.5626770e+02   1.0000000e+00
   1.5727770e+02   1.0000000e+00
   1.5819760e+02   1.0000000e+00
   1.5931750e+02   1.0000000e+00
   1.6032250e+02   1.0000000e+00
   1.6125740e+02   1.0000000e+00
   1.6217730e+02   1.0000000e+00
   1.6310730e+02   1.0000000e+00
   1.6400220e+02   1.0000000e+00
   1.6496710e+02   1.0000000e+00
   1.6594710e+02   1.0000000e+00
   1.6692200e+02   1.0000000e+00
   1.6788690e+02   1.0000000e+00
   1.6885190e+02   1.0000000e+00
   1.6978680e+02   1.0000000e+00
   1.7067670e+02   1.0000000e+00
   1.7167170e+02   1.0000000e+00
   1.7260160e+02   1.0000000e+00
   1.7362150e+02   1.0000000e+00
   1.7548140e+02   1.0000000e+00
   1.7659630e+02   1.0000000e+00
   1.7939110e+02   1.0000000e+00
   1.8006110e+02   1.0000000e+00
   1.8100600e+02   1.0000000e+00
   1.8192090e+02   1.0000000e+00
   1.8295590e+02   1.0000000e+00
   1.8392080e+02   1.0000000e+00
   2.0156450e+02   1.0000000e+00
   2.0245450e+02   1.0000000e+00
   2.0334940e+02   1.0000000e+00
   2.0421440e+02   1.0000000e+00
   2.0513930e+02   1.0000000e+00
   2.0605420e+02   1.0000000e+00
   2.0689420e+02   1.0000000e+00
   2.0784910e+02   1.0000000e+00
   2.0873400e+02   1.0000000e+00
   2.0962400e+02   1.0000000e+00
   2.1039390e+02   1.0000000e+00
   2.1112890e+02   1.0000000e+00
   2.1214880e+02   1.0000000e+00
   2.1288380e+02   1.0000000e+00
