   2.2400000e-02   1.0389404e+03
   1.0636000e+00   1.0308838e+03
   2.1086000e+00   1.0448914e+03
   3.1606000e+00   1.0509338e+03
   4.1826000e+00   1.0219116e+03
   5.1936000e+00   1.0099182e+03
   6.2156000e+00   1.0219116e+03
   7.2606000e+00   1.0448914e+03
   8.3416000e+00   1.0809631e+03
   9.4136000e+00   1.0708923e+03
   1.0495600e+01   1.0809631e+03
   1.1556600e+01   1.0609131e+03
   1.2601600e+01   1.0448914e+03
   1.3650600e+01   1.0489197e+03
   1.4708600e+01   1.0568848e+03
   1.5753600e+01   1.0448914e+03
   1.6815600e+01   1.0609131e+03
   1.7923600e+01   1.1069641e+03
   1.9105600e+01   1.1819458e+03
   2.0280600e+01   1.1738892e+03
   2.1455600e+01   1.1738892e+03
   2.2587600e+01   1.1319580e+03
   2.3679600e+01   1.0909424e+03
   2.4764600e+01   1.0848999e+03
   2.5895600e+01   1.1309509e+03
   2.7024600e+01   1.1289368e+03
   2.8229600e+01   1.2039185e+03
   2.9481600e+01   1.2508850e+03
   3.0736600e+01   1.2549133e+03
   3.1758600e+01   1.0219116e+03
   3.2940600e+01   1.1819458e+03
   3.4222600e+01   1.2809143e+03
   3.5537600e+01   1.3148804e+03
   3.6802600e+01   1.2648926e+03
   3.8004600e+01   1.2019043e+03
   3.9046600e+01   1.0409546e+03
   4.0254600e+01   1.2079468e+03
   4.1510600e+01   1.2549133e+03
   4.2785600e+01   1.2748718e+03
   4.3964600e+01   1.1779175e+03
   4.5192600e+01   1.2279053e+03
   4.6401600e+01   1.2079468e+03
   4.7596600e+01   1.1939392e+03
   4.8771600e+01   1.1738892e+03
   4.9716600e+01   9.4491577e+02
   5.1055600e+01   1.3389587e+03
   5.2253600e+01   1.1978760e+03
   5.3278600e+01   1.0249329e+03
   5.4490600e+01   1.2118835e+03
   5.5715600e+01   1.2238770e+03
   5.6961600e+01   1.2459412e+03
   5.8156600e+01   1.1939392e+03
   5.9308600e+01   1.1519165e+03
   6.0489600e+01   1.1799316e+03
   6.1725600e+01   1.2359619e+03
   6.2940600e+01   1.2138977e+03
   6.4155600e+01   1.2138977e+03
   6.5213600e+01   1.0568848e+03
   6.6455600e+01   1.2419128e+03
   6.7701600e+01   1.2459412e+03
   6.8856600e+01   1.1539307e+03
   6.9988600e+01   1.1319580e+03
   7.1173600e+01   1.1839600e+03
   7.2415600e+01   1.2419128e+03
   7.3627600e+01   1.2118835e+03
   7.4842600e+01   1.2138977e+03
   7.5933600e+01   1.0909424e+03
   7.7159600e+01   1.2258911e+03
   7.8314600e+01   1.1539307e+03
   7.9456600e+01   1.1419373e+03
   8.0574600e+01   1.1169434e+03
   8.1696600e+01   1.1218872e+03
   8.2791600e+01   1.0948792e+03
   8.3873600e+01   1.0809631e+03
   8.4931600e+01   1.0568848e+03
   8.5972600e+01   1.0409546e+03
   8.7044600e+01   1.0708923e+03
   8.8133600e+01   1.0889282e+03
   8.9141600e+01   1.0079041e+03
   9.0363600e+01   1.2219543e+03
   9.1484600e+01   1.1208801e+03
   9.2519600e+01   1.0349121e+03
   9.3571600e+01   1.0509338e+03
   9.4639600e+01   1.0669556e+03
   9.5701600e+01   1.0609131e+03
   9.6806600e+01   1.1049500e+03
   9.7931600e+01   1.1249084e+03
   9.9056600e+01   1.1249084e+03
   1.0015160e+02   1.0948792e+03
   1.0120360e+02   1.0509338e+03
   1.0226560e+02   1.0609131e+03
   1.0333660e+02   1.0708923e+03
   1.0443160e+02   1.0948792e+03
   1.0553360e+02   1.1009216e+03
   1.0658860e+02   1.0549622e+03
   1.0762360e+02   1.0349121e+03
   1.0867560e+02   1.0509338e+03
   1.0967660e+02   9.9993896e+02
   1.1090860e+02   1.2319336e+03
   1.1201360e+02   1.1049500e+03
   1.1311560e+02   1.1009216e+03
   1.1424360e+02   1.1279297e+03
   1.1536560e+02   1.1218872e+03
   1.1652760e+02   1.1618958e+03
   1.1763560e+02   1.1069641e+03
   1.1869060e+02   1.0549622e+03
   1.1975260e+02   1.0609131e+03
   1.2084760e+02   1.0948792e+03
   1.2218960e+02   1.3408813e+03
   1.2319760e+02   1.0079041e+03
   1.2437260e+02   1.1738892e+03
   1.2558460e+02   1.2118835e+03
   1.2665660e+02   1.0708923e+03
   1.2794860e+02   1.2908936e+03
   1.2906060e+02   1.1109009e+03
   1.3013560e+02   1.0749207e+03
   1.3118060e+02   1.0448914e+03
   1.3221560e+02   1.0349121e+03
   1.3322060e+02   1.0039673e+03
   1.3427860e+02   1.0568848e+03
   1.3533360e+02   1.0549622e+03
   1.3640860e+02   1.0749207e+03
   1.3747660e+02   1.0669556e+03
   1.3853460e+02   1.0568848e+03
   1.3959360e+02   1.0588989e+03
   1.4066460e+02   1.0708923e+03
   1.4172360e+02   1.0588989e+03
   1.4277460e+02   1.0509338e+03
   1.4383660e+02   1.0609131e+03
   1.4489160e+02   1.0549622e+03
   1.4597960e+02   1.0869141e+03
   1.4706460e+02   1.0848999e+03
   1.4813360e+02   1.0688782e+03
   1.4918460e+02   1.0509338e+03
   1.5024960e+02   1.0649414e+03
   1.5137160e+02   1.1218872e+03
   1.5249060e+02   1.1189575e+03
   1.5347860e+02   9.8693848e+02
   1.5465360e+02   1.1738892e+03
   1.5587260e+02   1.2179260e+03
   1.5708760e+02   1.2138977e+03
   1.5818560e+02   1.0968933e+03
   1.5925060e+02   1.0649414e+03
   1.6031260e+02   1.0609131e+03
   1.6140760e+02   1.0948792e+03
   1.6257560e+02   1.1679382e+03
   1.6371760e+02   1.1419373e+03
   1.6495260e+02   1.2339478e+03
   1.6618860e+02   1.2359619e+03
   1.6732660e+02   1.1379089e+03
   1.6846560e+02   1.1379089e+03
   1.6957060e+02   1.1049500e+03
   1.7069160e+02   1.1208801e+03
   1.7180360e+02   1.1109009e+03
   1.7288860e+02   1.0848999e+03
   1.7407360e+02   1.1839600e+03
   1.7522260e+02   1.1478882e+03
   1.7638460e+02   1.1618958e+03
   1.7750960e+02   1.1249084e+03
   1.7855060e+02   1.0409546e+03
   1.7969560e+02   1.1439514e+03
   1.8075760e+02   1.0609131e+03
   1.8178560e+02   1.0269470e+03
   1.8285060e+02   1.0649414e+03
   1.8402260e+02   1.1718750e+03
   1.8508060e+02   1.0568848e+03
   1.8611960e+02   1.0389404e+03
   1.8713460e+02   1.0139465e+03
   1.8819260e+02   1.0568848e+03
   1.8927060e+02   1.0769348e+03
   1.9041260e+02   1.1419373e+03
   1.9152060e+02   1.1069641e+03
   1.9258260e+02   1.0609131e+03
   1.9362060e+02   1.0369263e+03
   1.9467960e+02   1.0588989e+03
